symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-05-29 21:25:00,1.59004,1.58973,1.59056,1.58942,402,1780090199.321,EURCAD_otc
76,2026-05-29 21:30:00,1.58973,1.58875,1.59054,1.58862,417,1780090499.305,EURCAD_otc
76,2026-05-29 21:35:00,1.58873,1.58873,1.5894,1.5882,406,1780090799.258,EURCAD_otc
76,2026-05-29 21:40:00,1.58873,1.58961,1.58961,1.58821,390,1780091099.756,EURCAD_otc
76,2026-05-29 21:45:00,1.58961,1.59119,1.59128,1.58902,411,1780091399.151,EURCAD_otc
76,2026-05-29 21:50:00,1.59122,1.59285,1.5932,1.59112,398,1780091699.592,EURCAD_otc
76,2026-05-29 21:55:00,1.5929,1.59368,1.59401,1.59242,401,1780091999.004,EURCAD_otc
76,2026-05-29 22:00:00,1.59368,1.59371,1.59438,1.59293,410,1780092299.956,EURCAD_otc
76,2026-05-29 22:05:00,1.59371,1.59431,1.59431,1.59298,392,1780092599.93,EURCAD_otc
76,2026-05-29 22:10:00,1.59431,1.59493,1.59524,1.5939,417,1780092899.903,EURCAD_otc
76,2026-05-29 22:15:00,1.59493,1.59347,1.59505,1.59336,415,1780093199.866,EURCAD_otc
76,2026-05-29 22:20:00,1.59341,1.59276,1.59412,1.59268,406,1780093499.771,EURCAD_otc
76,2026-05-29 22:25:00,1.59282,1.59213,1.59297,1.59155,392,1780093799.261,EURCAD_otc
76,2026-05-29 22:30:00,1.59213,1.59165,1.59299,1.59162,430,1780094099.665,EURCAD_otc
76,2026-05-29 22:35:00,1.59165,1.59121,1.59179,1.59069,385,1780094398.617,EURCAD_otc
76,2026-05-29 22:40:00,1.59113,1.59142,1.59197,1.59059,394,1780094699.543,EURCAD_otc
76,2026-05-29 22:45:00,1.59144,1.58985,1.59152,1.58978,388,1780094999.053,EURCAD_otc
76,2026-05-29 22:50:00,1.58995,1.59115,1.59127,1.58995,405,1780095299.472,EURCAD_otc
76,2026-05-29 22:55:00,1.59115,1.59271,1.59273,1.59106,381,1780095598.946,EURCAD_otc
76,2026-05-29 23:00:00,1.59268,1.59403,1.59449,1.59266,400,1780095899.862,EURCAD_otc
76,2026-05-29 23:05:00,1.59403,1.59305,1.59446,1.59302,409,1780096199.873,EURCAD_otc
76,2026-05-29 23:10:00,1.59305,1.59456,1.59479,1.59289,399,1780096498.764,EURCAD_otc
76,2026-05-29 23:15:00,1.59456,1.59641,1.59666,1.59431,414,1780096799.777,EURCAD_otc
76,2026-05-29 23:20:00,1.59641,1.59633,1.59708,1.59587,409,1780097099.642,EURCAD_otc
76,2026-05-29 23:25:00,1.59639,1.59642,1.5974,1.59632,407,1780097399.622,EURCAD_otc
76,2026-05-29 23:30:00,1.59638,1.59666,1.59724,1.59583,402,1780097699.079,EURCAD_otc
76,2026-05-29 23:35:00,1.59666,1.59651,1.59737,1.59598,391,1780097999.563,EURCAD_otc
76,2026-05-29 23:40:00,1.59651,1.59797,1.59797,1.59633,393,1780098299.407,EURCAD_otc
76,2026-05-29 23:45:00,1.59797,1.60042,1.60059,1.59796,408,1780098599.81,EURCAD_otc
76,2026-05-29 23:50:00,1.6004,1.60058,1.60112,1.60007,396,1780098899.807,EURCAD_otc
76,2026-05-29 23:55:00,1.60058,1.60125,1.60167,1.60058,388,1780099199.222,EURCAD_otc
76,2026-05-30 00:00:00,1.60125,1.60077,1.60156,1.60048,399,1780099498.704,EURCAD_otc
76,2026-05-30 00:05:00,1.60079,1.60202,1.6026,1.60079,410,1780099799.122,EURCAD_otc
76,2026-05-30 00:10:00,1.60199,1.60122,1.60199,1.60118,395,1780100099.601,EURCAD_otc
76,2026-05-30 00:15:00,1.60122,1.60308,1.60308,1.60109,383,1780100399.01,EURCAD_otc
76,2026-05-30 00:20:00,1.60314,1.60358,1.60368,1.60262,387,1780100699.543,EURCAD_otc
76,2026-05-30 00:25:00,1.6036,1.60504,1.60509,1.60356,402,1780100999.992,EURCAD_otc
76,2026-05-30 00:30:00,1.60508,1.60486,1.60544,1.60445,388,1780101299.936,EURCAD_otc
76,2026-05-30 00:35:00,1.60486,1.60458,1.60611,1.60429,430,1780101598.798,EURCAD_otc
76,2026-05-30 00:40:00,1.6046,1.60385,1.60557,1.60362,401,1780101899.834,EURCAD_otc
76,2026-05-30 00:45:00,1.60387,1.6033,1.60405,1.60296,406,1780102199.195,EURCAD_otc
76,2026-05-30 00:50:00,1.6033,1.60261,1.60342,1.60237,409,1780102499.753,EURCAD_otc
76,2026-05-30 00:55:00,1.60266,1.60289,1.60303,1.60186,388,1780102799.66,EURCAD_otc
76,2026-05-30 01:00:00,1.60291,1.60167,1.60349,1.60158,398,1780103099.659,EURCAD_otc
76,2026-05-30 01:05:00,1.60167,1.60386,1.60386,1.60143,410,1780103399.567,EURCAD_otc
76,2026-05-30 01:10:00,1.60386,1.6039,1.6045,1.60356,396,1780103699.54,EURCAD_otc
76,2026-05-30 01:15:00,1.6039,1.60331,1.60403,1.60322,374,1780103998.44,EURCAD_otc
76,2026-05-30 01:20:00,1.60331,1.60363,1.60403,1.60296,399,1780104299.942,EURCAD_otc
76,2026-05-30 01:25:00,1.60363,1.60359,1.60401,1.60307,392,1780104599.846,EURCAD_otc
76,2026-05-30 01:30:00,1.60359,1.60362,1.60437,1.60356,407,1780104899.354,EURCAD_otc
76,2026-05-30 01:35:00,1.60364,1.60371,1.60488,1.60354,408,1780105199.74,EURCAD_otc
76,2026-05-30 01:40:00,1.60371,1.60409,1.6049,1.60342,399,1780105499.249,EURCAD_otc
76,2026-05-30 01:45:00,1.60409,1.60329,1.60441,1.60321,399,1780105798.63,EURCAD_otc
76,2026-05-30 01:50:00,1.60329,1.60382,1.60442,1.60279,410,1780106099.597,EURCAD_otc
76,2026-05-30 01:55:00,1.60379,1.60414,1.60454,1.60337,383,1780106399.545,EURCAD_otc
76,2026-05-30 02:00:00,1.60417,1.60383,1.60421,1.60316,397,1780106699.516,EURCAD_otc
76,2026-05-30 02:05:00,1.60383,1.60378,1.60417,1.60334,388,1780106999.948,EURCAD_otc
76,2026-05-30 02:10:00,1.60378,1.60538,1.60552,1.6036,384,1780107299.849,EURCAD_otc
76,2026-05-30 02:15:00,1.60536,1.60614,1.60648,1.60515,419,1780107599.832,EURCAD_otc
76,2026-05-30 02:20:00,1.60614,1.60599,1.60654,1.60564,390,1780107899.835,EURCAD_otc
76,2026-05-30 02:25:00,1.60599,1.6053,1.60614,1.60499,412,1780108199.282,EURCAD_otc
76,2026-05-30 02:30:00,1.60528,1.60557,1.60597,1.605,402,1780108497.264,EURCAD_otc
76,2026-05-30 02:35:00,1.60557,1.60485,1.6057,1.60436,416,1780108799.74,EURCAD_otc
76,2026-05-30 02:40:00,1.60485,1.60493,1.60606,1.60459,397,1780109099.697,EURCAD_otc
76,2026-05-30 02:45:00,1.60488,1.60412,1.60496,1.60348,388,1780109399.704,EURCAD_otc
76,2026-05-30 02:50:00,1.60412,1.60489,1.60513,1.60395,380,1780109699.723,EURCAD_otc
76,2026-05-30 02:55:00,1.60487,1.60278,1.60494,1.60254,404,1780109999.622,EURCAD_otc
76,2026-05-30 03:00:00,1.60278,1.60185,1.60303,1.60185,417,1780110298.629,EURCAD_otc
76,2026-05-30 03:05:00,1.6019,1.6024,1.6027,1.60126,404,1780110598.995,EURCAD_otc
76,2026-05-30 03:10:00,1.6024,1.60105,1.60264,1.60087,386,1780110898.983,EURCAD_otc
76,2026-05-30 03:15:00,1.60105,1.60173,1.60192,1.60087,375,1780111198.875,EURCAD_otc
76,2026-05-30 03:20:00,1.60169,1.60059,1.60186,1.60017,388,1780111499.858,EURCAD_otc
76,2026-05-30 03:25:00,1.60059,1.59939,1.60059,1.59903,415,1780111798.284,EURCAD_otc
76,2026-05-30 03:30:00,1.59939,1.59877,1.5995,1.5982,393,1780112099.18,EURCAD_otc
76,2026-05-30 03:35:00,1.59877,1.5975,1.59906,1.5972,422,1780112399.711,EURCAD_otc
76,2026-05-30 03:40:00,1.5975,1.59701,1.59803,1.5966,400,1780112699.139,EURCAD_otc
76,2026-05-30 03:45:00,1.59701,1.59667,1.59771,1.59657,404,1780112997.614,EURCAD_otc
76,2026-05-30 03:50:00,1.59669,1.59635,1.59669,1.59575,417,1780113299.585,EURCAD_otc
76,2026-05-30 03:55:00,1.59637,1.5951,1.59652,1.59476,416,1780113599.544,EURCAD_otc
76,2026-05-30 04:00:00,1.5951,1.59531,1.59557,1.59489,416,1780113899.958,EURCAD_otc
76,2026-05-30 04:05:00,1.59531,1.59616,1.59634,1.59518,388,1780114199.932,EURCAD_otc
76,2026-05-30 04:10:00,1.59616,1.59789,1.59796,1.59607,389,1780114499.88,EURCAD_otc
76,2026-05-30 04:15:00,1.59789,1.59827,1.59832,1.59715,390,1780114799.893,EURCAD_otc
76,2026-05-30 04:20:00,1.59827,1.59758,1.59839,1.59694,402,1780115099.328,EURCAD_otc
76,2026-05-30 04:25:00,1.59758,1.59871,1.59881,1.59732,372,1780115399.861,EURCAD_otc
76,2026-05-30 04:30:00,1.59874,1.5963,1.59874,1.5963,385,1780115699.254,EURCAD_otc
76,2026-05-30 04:35:00,1.59628,1.59671,1.59727,1.59627,402,1780115999.757,EURCAD_otc
76,2026-05-30 04:40:00,1.59671,1.59583,1.59674,1.59569,424,1780116299.721,EURCAD_otc
76,2026-05-30 04:45:00,1.59583,1.59708,1.59712,1.59556,409,1780116599.713,EURCAD_otc
76,2026-05-30 04:50:00,1.59707,1.5974,1.59811,1.59668,395,1780116899.197,EURCAD_otc
76,2026-05-30 04:55:00,1.5974,1.598,1.59824,1.59686,408,1780117198.685,EURCAD_otc
76,2026-05-30 05:00:00,1.59795,1.59817,1.59854,1.59718,405,1780117499.627,EURCAD_otc
76,2026-05-30 05:05:00,1.59812,1.59728,1.59847,1.59728,394,1780117799.598,EURCAD_otc
76,2026-05-30 05:10:00,1.59728,1.59635,1.59746,1.59573,382,1780118099.018,EURCAD_otc
76,2026-05-30 05:15:00,1.59633,1.59645,1.59705,1.59587,392,1780118398.513,EURCAD_otc
76,2026-05-30 05:20:00,1.59642,1.59672,1.59723,1.59626,367,1780118699.892,EURCAD_otc
76,2026-05-30 05:25:00,1.59668,1.59831,1.59831,1.59655,404,1780118999.915,EURCAD_otc
76,2026-05-30 05:30:00,1.59831,1.60098,1.60101,1.59795,402,1780119299.842,EURCAD_otc
76,2026-05-30 05:35:00,1.60101,1.6009,1.60202,1.60086,397,1780119599.338,EURCAD_otc
76,2026-05-30 05:40:00,1.6009,1.60171,1.60239,1.60081,398,1780119899.756,EURCAD_otc
76,2026-05-30 05:45:00,1.60171,1.60145,1.60175,1.60088,399,1780120199.786,EURCAD_otc
76,2026-05-30 05:50:00,1.60145,1.60112,1.60145,1.60067,408,1780120499.737,EURCAD_otc
76,2026-05-30 05:55:00,1.60112,1.60091,1.60168,1.60076,406,1780120799.759,EURCAD_otc
76,2026-05-30 06:00:00,1.60091,1.5984,1.60091,1.59836,386,1780121099.214,EURCAD_otc
76,2026-05-30 06:05:00,1.59836,1.59907,1.59939,1.59823,386,1780121399.691,EURCAD_otc
76,2026-05-30 06:10:00,1.5991,1.59773,1.59936,1.59736,399,1780121699.087,EURCAD_otc
76,2026-05-30 06:15:00,1.59773,1.5961,1.5978,1.59575,406,1780121999.603,EURCAD_otc
76,2026-05-30 06:20:00,1.5961,1.59623,1.59705,1.59582,402,1780122298.064,EURCAD_otc
76,2026-05-30 06:25:00,1.59623,1.59737,1.59831,1.59621,402,1780122599.556,EURCAD_otc
76,2026-05-30 06:30:00,1.59735,1.59714,1.59814,1.59686,406,1780122898.061,EURCAD_otc
76,2026-05-30 06:35:00,1.59714,1.59646,1.59745,1.59636,410,1780123198.514,EURCAD_otc
76,2026-05-30 06:40:00,1.59635,1.59702,1.5973,1.59592,408,1780123499.028,EURCAD_otc
76,2026-05-30 06:45:00,1.59697,1.59692,1.59758,1.59669,402,1780123796.857,EURCAD_otc
76,2026-05-30 06:50:00,1.59692,1.59662,1.59702,1.59566,397,1780124099.875,EURCAD_otc
76,2026-05-30 06:55:00,1.59662,1.59714,1.59714,1.59652,384,1780124399.841,EURCAD_otc
76,2026-05-30 07:00:00,1.59717,1.59608,1.59732,1.59577,391,1780124699.755,EURCAD_otc
76,2026-05-30 07:05:00,1.59606,1.59719,1.59719,1.59588,415,1780124999.209,EURCAD_otc
76,2026-05-30 07:10:00,1.59719,1.59568,1.59726,1.59555,377,1780125299.555,EURCAD_otc
76,2026-05-30 07:15:00,1.59585,1.59527,1.59628,1.59511,400,1780125599.595,EURCAD_otc
76,2026-05-30 07:20:00,1.59527,1.59526,1.59628,1.59473,377,1780125898.489,EURCAD_otc
76,2026-05-30 07:25:00,1.59526,1.59787,1.59787,1.59525,414,1780126199.978,EURCAD_otc
76,2026-05-30 07:30:00,1.59787,1.59898,1.5991,1.59773,392,1780126499.93,EURCAD_otc
76,2026-05-30 07:35:00,1.59898,1.59795,1.59898,1.59714,393,1780126799.918,EURCAD_otc
76,2026-05-30 07:40:00,1.59795,1.59857,1.59943,1.59795,390,1780127099.321,EURCAD_otc
76,2026-05-30 07:45:00,1.59857,1.59941,1.59962,1.59857,396,1780127399.29,EURCAD_otc
76,2026-05-30 07:50:00,1.59943,1.60037,1.60084,1.59937,404,1780127699.735,EURCAD_otc
76,2026-05-30 07:55:00,1.60039,1.59969,1.60041,1.59896,380,1780127999.649,EURCAD_otc
76,2026-05-30 08:00:00,1.59969,1.59946,1.60043,1.59907,393,1780128299.634,EURCAD_otc
76,2026-05-30 08:05:00,1.59946,1.59829,1.5998,1.59813,399,1780128599.574,EURCAD_otc
76,2026-05-30 08:10:00,1.59829,1.59861,1.59957,1.59826,405,1780128898.611,EURCAD_otc
76,2026-05-30 08:15:00,1.59861,1.59834,1.59897,1.59796,388,1780129199.111,EURCAD_otc
76,2026-05-30 08:20:00,1.59834,1.59935,1.59938,1.59794,408,1780129499.603,EURCAD_otc
76,2026-05-30 08:25:00,1.59935,1.59963,1.60028,1.59905,410,1780129799.627,EURCAD_otc
76,2026-05-30 08:30:00,1.59963,1.59923,1.59987,1.59875,402,1780130099.574,EURCAD_otc
76,2026-05-30 08:35:00,1.59926,1.59936,1.60024,1.59925,409,1780130399.592,EURCAD_otc
76,2026-05-30 08:40:00,1.59942,1.60004,1.60038,1.59873,398,1780130699.523,EURCAD_otc
76,2026-05-30 08:45:00,1.60008,1.59933,1.60032,1.5991,398,1780130999.533,EURCAD_otc
76,2026-05-30 08:50:00,1.5993,1.59969,1.59975,1.59875,407,1780131299.028,EURCAD_otc
76,2026-05-30 08:55:00,1.59969,1.59974,1.60006,1.59943,390,1780131599.962,EURCAD_otc
76,2026-05-30 09:00:00,1.59974,1.6009,1.60101,1.59971,407,1780131899.856,EURCAD_otc
76,2026-05-30 09:05:00,1.6009,1.60157,1.60197,1.6004,387,1780132199.901,EURCAD_otc
76,2026-05-30 09:10:00,1.60157,1.6021,1.60263,1.60114,423,1780132499.323,EURCAD_otc
76,2026-05-30 09:15:00,1.6021,1.60086,1.60213,1.60054,403,1780132799.792,EURCAD_otc
76,2026-05-30 09:20:00,1.60088,1.60144,1.60192,1.60071,390,1780133099.676,EURCAD_otc
76,2026-05-30 09:25:00,1.60148,1.60111,1.60175,1.601,389,1780133399.651,EURCAD_otc
76,2026-05-30 09:30:00,1.60113,1.60106,1.60127,1.60047,403,1780133699.604,EURCAD_otc
76,2026-05-30 09:35:00,1.60109,1.60083,1.60207,1.6003,396,1780133999.13,EURCAD_otc
76,2026-05-30 09:40:00,1.60083,1.59975,1.60086,1.59927,408,1780134299.07,EURCAD_otc
76,2026-05-30 09:45:00,1.59977,1.60062,1.60132,1.59952,410,1780134597.558,EURCAD_otc
76,2026-05-30 09:50:00,1.60065,1.59928,1.60111,1.59918,410,1780134899.014,EURCAD_otc
76,2026-05-30 09:55:00,1.5993,1.59849,1.5993,1.59805,393,1780135199.517,EURCAD_otc
76,2026-05-30 10:00:00,1.59849,1.59797,1.59862,1.59768,416,1780135499.983,EURCAD_otc
76,2026-05-30 10:05:00,1.59795,1.60001,1.60022,1.59787,402,1780135799.959,EURCAD_otc
76,2026-05-30 10:10:00,1.60001,1.59981,1.6003,1.59957,385,1780136099.958,EURCAD_otc
76,2026-05-30 10:15:00,1.59981,1.59797,1.59981,1.59768,383,1780136399.892,EURCAD_otc
76,2026-05-30 10:20:00,1.59799,1.60899,1.60899,1.5975,408,1780136698.937,EURCAD_otc
76,2026-05-30 10:25:00,1.60897,1.61066,1.61085,1.60849,407,1780136999.833,EURCAD_otc
76,2026-05-30 10:30:00,1.61066,1.61033,1.61118,1.61006,399,1780137299.845,EURCAD_otc
76,2026-05-30 10:35:00,1.61033,1.6105,1.61073,1.60993,407,1780137599.796,EURCAD_otc
76,2026-05-30 10:40:00,1.6105,1.6111,1.61159,1.61047,398,1780137899.827,EURCAD_otc
76,2026-05-30 10:45:00,1.6111,1.61213,1.61215,1.61085,388,1780138199.781,EURCAD_otc
76,2026-05-30 10:50:00,1.61213,1.61324,1.61353,1.61213,398,1780138498.764,EURCAD_otc
76,2026-05-30 10:55:00,1.61324,1.61168,1.61339,1.61168,393,1780138798.715,EURCAD_otc
76,2026-05-30 11:00:00,1.61168,1.61132,1.612,1.61097,378,1780139099.694,EURCAD_otc
76,2026-05-30 11:05:00,1.61132,1.61307,1.61315,1.6111,406,1780139399.604,EURCAD_otc
76,2026-05-30 11:10:00,1.61305,1.61254,1.61326,1.61216,414,1780139699.62,EURCAD_otc
76,2026-05-30 11:15:00,1.61252,1.61237,1.61252,1.61138,384,1780139999.487,EURCAD_otc
76,2026-05-30 11:20:00,1.61237,1.61296,1.61373,1.61194,388,1780140299.521,EURCAD_otc
76,2026-05-30 11:25:00,1.61301,1.61264,1.61302,1.61177,414,1780140599.913,EURCAD_otc
76,2026-05-30 11:30:00,1.61264,1.61156,1.61286,1.61129,412,1780140899.942,EURCAD_otc
76,2026-05-30 11:35:00,1.61156,1.61228,1.61257,1.61137,404,1780141199.845,EURCAD_otc
76,2026-05-30 11:40:00,1.61228,1.61214,1.6124,1.61161,412,1780141499.849,EURCAD_otc
76,2026-05-30 11:45:00,1.61214,1.61195,1.61243,1.61156,410,1780141799.735,EURCAD_otc
76,2026-05-30 11:50:00,1.61199,1.61337,1.61357,1.61185,411,1780142099.24,EURCAD_otc
76,2026-05-30 11:55:00,1.61337,1.61338,1.61397,1.61288,398,1780142399.682,EURCAD_otc
76,2026-05-30 12:00:00,1.61338,1.61434,1.61473,1.61338,389,1780142699.693,EURCAD_otc
76,2026-05-30 12:05:00,1.61434,1.61461,1.6152,1.61425,407,1780142999.623,EURCAD_otc
76,2026-05-30 12:10:00,1.61461,1.61523,1.61553,1.61408,400,1780143299.646,EURCAD_otc
76,2026-05-30 12:15:00,1.61521,1.61545,1.61599,1.61504,403,1780143599.585,EURCAD_otc
76,2026-05-30 12:20:00,1.6154,1.61379,1.61545,1.6135,419,1780143899.665,EURCAD_otc
76,2026-05-30 12:25:00,1.61379,1.6127,1.6139,1.61252,393,1780144199.66,EURCAD_otc
76,2026-05-30 12:30:00,1.61274,1.61324,1.61379,1.61274,398,1780144499.677,EURCAD_otc
76,2026-05-30 12:35:00,1.61324,1.61282,1.61373,1.61232,412,1780144799.638,EURCAD_otc
76,2026-05-30 12:40:00,1.61284,1.61177,1.61297,1.6117,407,1780145099.545,EURCAD_otc
76,2026-05-30 12:45:00,1.61175,1.61228,1.61249,1.61132,389,1780145399.551,EURCAD_otc
76,2026-05-30 12:50:00,1.61228,1.61141,1.61233,1.61124,414,1780145699.531,EURCAD_otc
76,2026-05-30 12:55:00,1.61121,1.61122,1.61201,1.6111,377,1780145999.546,EURCAD_otc
76,2026-05-30 13:00:00,1.61122,1.61091,1.61144,1.60985,392,1780146299.538,EURCAD_otc
76,2026-05-30 13:05:00,1.61091,1.61084,1.61139,1.61007,396,1780146599.569,EURCAD_otc
76,2026-05-30 13:10:00,1.61084,1.61173,1.61175,1.61058,410,1780146899.997,EURCAD_otc
76,2026-05-30 13:15:00,1.61173,1.61182,1.61237,1.6116,382,1780147199.485,EURCAD_otc
76,2026-05-30 13:20:00,1.61182,1.60938,1.61182,1.60913,388,1780147498.436,EURCAD_otc
76,2026-05-30 13:25:00,1.60941,1.60887,1.60961,1.60877,391,1780147799.955,EURCAD_otc
76,2026-05-30 13:30:00,1.60887,1.61035,1.61051,1.60856,407,1780148099.437,EURCAD_otc
76,2026-05-30 13:35:00,1.61035,1.60935,1.61049,1.60909,399,1780148399.897,EURCAD_otc
76,2026-05-30 13:40:00,1.60933,1.60924,1.6095,1.60861,390,1780148699.343,EURCAD_otc
76,2026-05-30 13:45:00,1.60927,1.61072,1.61083,1.60835,402,1780148999.358,EURCAD_otc
76,2026-05-30 13:50:00,1.61072,1.61074,1.61171,1.61072,375,1780149299.85,EURCAD_otc
76,2026-05-30 13:55:00,1.61072,1.61081,1.61122,1.61049,398,1780149599.852,EURCAD_otc
76,2026-05-30 14:00:00,1.61084,1.60995,1.61085,1.60934,388,1780149898.893,EURCAD_otc
76,2026-05-30 14:05:00,1.60995,1.60946,1.61057,1.60942,403,1780150198.838,EURCAD_otc
76,2026-05-30 14:10:00,1.60944,1.61008,1.61082,1.60915,403,1780150499.363,EURCAD_otc
76,2026-05-30 14:15:00,1.61008,1.60983,1.61031,1.60874,391,1780150799.861,EURCAD_otc
76,2026-05-30 14:20:00,1.60983,1.60887,1.61036,1.60884,404,1780151099.857,EURCAD_otc
76,2026-05-30 14:25:00,1.60887,1.61076,1.61076,1.60883,379,1780151399.829,EURCAD_otc
76,2026-05-30 14:30:00,1.61076,1.61206,1.61235,1.61025,419,1780151699.822,EURCAD_otc
76,2026-05-30 14:35:00,1.61202,1.61096,1.61208,1.61065,412,1780151999.835,EURCAD_otc
76,2026-05-30 14:40:00,1.61096,1.61108,1.61177,1.6107,399,1780152299.838,EURCAD_otc
76,2026-05-30 14:45:00,1.6111,1.61183,1.61238,1.61089,403,1780152599.898,EURCAD_otc
76,2026-05-30 14:50:00,1.61188,1.61088,1.61233,1.61081,413,1780152898.826,EURCAD_otc
76,2026-05-30 14:55:00,1.61088,1.61062,1.61109,1.61033,381,1780153199.853,EURCAD_otc
76,2026-05-30 15:00:00,1.61062,1.61061,1.61098,1.60968,384,1780153499.731,EURCAD_otc
76,2026-05-30 15:05:00,1.61059,1.61021,1.61174,1.61021,420,1780153798.756,EURCAD_otc
76,2026-05-30 15:10:00,1.61021,1.60957,1.61026,1.60929,416,1780154099.229,EURCAD_otc
76,2026-05-30 15:15:00,1.6096,1.61005,1.61029,1.60888,401,1780154399.725,EURCAD_otc
76,2026-05-30 15:20:00,1.61002,1.6092,1.61004,1.60877,396,1780154699.144,EURCAD_otc
76,2026-05-30 15:25:00,1.6092,1.60998,1.61022,1.60908,395,1780154999.682,EURCAD_otc
76,2026-05-30 15:30:00,1.6101,1.61054,1.61085,1.60999,396,1780155299.573,EURCAD_otc
76,2026-05-30 15:35:00,1.61056,1.60957,1.61082,1.60938,384,1780155599.101,EURCAD_otc
76,2026-05-30 15:40:00,1.6095,1.60955,1.60955,1.60874,387,1780155899.567,EURCAD_otc
76,2026-05-30 15:45:00,1.60955,1.60991,1.61036,1.60944,370,1780156198.122,EURCAD_otc
76,2026-05-30 15:50:00,1.60994,1.61025,1.61073,1.60966,411,1780156499.563,EURCAD_otc
76,2026-05-30 15:55:00,1.61027,1.61046,1.61062,1.61003,388,1780156799.592,EURCAD_otc
76,2026-05-30 16:00:00,1.61046,1.6116,1.61175,1.61032,407,1780157099.602,EURCAD_otc
76,2026-05-30 16:05:00,1.6116,1.61258,1.61273,1.61107,423,1780157398.536,EURCAD_otc
76,2026-05-30 16:10:00,1.61256,1.61397,1.61428,1.61236,394,1780157699.585,EURCAD_otc
76,2026-05-30 16:15:00,1.61397,1.61317,1.61423,1.6131,401,1780157999.494,EURCAD_otc
76,2026-05-30 16:20:00,1.61319,1.6133,1.61369,1.61227,366,1780158299.008,EURCAD_otc
76,2026-05-30 16:25:00,1.61332,1.61357,1.61459,1.61305,392,1780158599.942,EURCAD_otc
76,2026-05-30 16:30:00,1.61362,1.61352,1.61377,1.61262,390,1780158899.985,EURCAD_otc
76,2026-05-30 16:35:00,1.61352,1.61353,1.61461,1.61344,407,1780159198.412,EURCAD_otc
76,2026-05-30 16:40:00,1.61353,1.61269,1.6139,1.61215,408,1780159499.967,EURCAD_otc
76,2026-05-30 16:45:00,1.61273,1.61439,1.61515,1.61256,406,1780159799.836,EURCAD_otc
76,2026-05-30 16:50:00,1.61439,1.6141,1.61493,1.61355,394,1780160099.8,EURCAD_otc
76,2026-05-30 16:55:00,1.61406,1.6146,1.61468,1.61366,406,1780160399.838,EURCAD_otc
76,2026-05-30 17:00:00,1.6146,1.61586,1.61592,1.61426,404,1780160699.915,EURCAD_otc
76,2026-05-30 17:05:00,1.61584,1.61502,1.61589,1.61474,406,1780160999.857,EURCAD_otc
76,2026-05-30 17:10:00,1.61502,1.61383,1.61502,1.61357,399,1780161299.858,EURCAD_otc
76,2026-05-30 17:15:00,1.61383,1.61372,1.61425,1.6132,411,1780161599.299,EURCAD_otc
76,2026-05-30 17:20:00,1.61375,1.61556,1.61583,1.61361,406,1780161898.331,EURCAD_otc
76,2026-05-30 17:25:00,1.61556,1.61417,1.61605,1.61407,389,1780162199.789,EURCAD_otc
76,2026-05-30 17:30:00,1.61415,1.61461,1.61512,1.61371,398,1780162499.276,EURCAD_otc
76,2026-05-30 17:35:00,1.61463,1.61479,1.61521,1.61451,385,1780162799.776,EURCAD_otc
76,2026-05-30 17:40:00,1.61479,1.61397,1.6154,1.61361,408,1780163099.754,EURCAD_otc
76,2026-05-30 17:45:00,1.61397,1.61387,1.61447,1.61363,369,1780163399.784,EURCAD_otc
76,2026-05-30 17:50:00,1.61387,1.61324,1.61402,1.6125,400,1780163699.76,EURCAD_otc
76,2026-05-30 17:55:00,1.61319,1.61301,1.6133,1.61205,395,1780163999.767,EURCAD_otc
76,2026-05-30 18:00:00,1.61301,1.61171,1.61301,1.61113,396,1780164299.71,EURCAD_otc
76,2026-05-30 18:05:00,1.61168,1.61277,1.6129,1.61112,390,1780164599.742,EURCAD_otc
76,2026-05-30 18:10:00,1.61277,1.61268,1.61319,1.61225,407,1780164899.68,EURCAD_otc
76,2026-05-30 18:15:00,1.61268,1.61321,1.61357,1.6124,391,1780165199.708,EURCAD_otc
76,2026-05-30 18:20:00,1.61321,1.61315,1.61353,1.61236,396,1780165499.646,EURCAD_otc
76,2026-05-30 18:25:00,1.61315,1.61309,1.61324,1.61248,394,1780165799.615,EURCAD_otc
76,2026-05-30 18:30:00,1.61309,1.61357,1.614,1.61302,395,1780166099.579,EURCAD_otc
76,2026-05-30 18:35:00,1.61355,1.61264,1.61386,1.6126,399,1780166399.574,EURCAD_otc
76,2026-05-30 18:40:00,1.61262,1.61338,1.61346,1.61218,422,1780166699.583,EURCAD_otc
76,2026-05-30 18:45:00,1.61335,1.61417,1.61423,1.61283,418,1780166999.53,EURCAD_otc
76,2026-05-30 18:50:00,1.61414,1.61425,1.61473,1.614,392,1780167299.054,EURCAD_otc
76,2026-05-30 18:55:00,1.61427,1.61227,1.61433,1.6115,420,1780167599.981,EURCAD_otc
76,2026-05-30 19:00:00,1.61231,1.61288,1.61353,1.61201,421,1780167899.549,EURCAD_otc
76,2026-05-30 19:05:00,1.6129,1.61313,1.61324,1.61198,412,1780168199.953,EURCAD_otc
76,2026-05-30 19:10:00,1.61313,1.61331,1.61389,1.61311,384,1780168499.97,EURCAD_otc
76,2026-05-30 19:15:00,1.61343,1.6126,1.61366,1.6122,414,1780168799.892,EURCAD_otc
