symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-06-02 11:34:00,2154.07,2155.72,2156.27,2153.54,80,1780400099.527,ETHUSD_otc
360,2026-06-02 11:35:00,2155.79,2158.39,2158.39,2154.92,86,1780400159.078,ETHUSD_otc
360,2026-06-02 11:36:00,2158.58,2158.64,2159.31,2157.86,72,1780400219.66,ETHUSD_otc
360,2026-06-02 11:37:00,2158.77,2157.2,2158.95,2155.92,83,1780400279.722,ETHUSD_otc
360,2026-06-02 11:38:00,2157.28,2157.27,2158.45,2156.66,78,1780400339.795,ETHUSD_otc
360,2026-06-02 11:39:00,2157.2,2157.14,2157.88,2156.19,83,1780400399.903,ETHUSD_otc
360,2026-06-02 11:40:00,2157.03,2157.48,2158.18,2155.67,78,1780400459.968,ETHUSD_otc
360,2026-06-02 11:41:00,2157.48,2153.68,2157.77,2153.61,89,1780400519.565,ETHUSD_otc
360,2026-06-02 11:42:00,2153.68,2153.11,2154.26,2151.95,72,1780400578.173,ETHUSD_otc
360,2026-06-02 11:43:00,2153.11,2157.38,2157.48,2152.76,66,1780400639.784,ETHUSD_otc
360,2026-06-02 11:44:00,2157.38,2154.68,2157.42,2154.58,82,1780400699.401,ETHUSD_otc
360,2026-06-02 11:45:00,2154.78,2154.53,2155.44,2154.12,82,1780400759.516,ETHUSD_otc
360,2026-06-02 11:46:00,2154.53,2154.44,2155.57,2154.03,81,1780400819.591,ETHUSD_otc
360,2026-06-02 11:47:00,2154.44,2150.72,2154.77,2150.47,83,1780400879.698,ETHUSD_otc
360,2026-06-02 11:48:00,2150.72,2148.48,2150.84,2148.32,78,1780400939.773,ETHUSD_otc
360,2026-06-02 11:49:00,2148.48,2151.3,2152.13,2148.48,78,1780400999.866,ETHUSD_otc
360,2026-06-02 11:50:00,2151.3,2149.59,2151.3,2148.94,84,1780401059.984,ETHUSD_otc
360,2026-06-02 11:51:00,2149.59,2150.63,2150.76,2148.55,78,1780401119.585,ETHUSD_otc
360,2026-06-02 11:52:00,2150.63,2150.27,2151.62,2149.94,83,1780401179.695,ETHUSD_otc
360,2026-06-02 11:53:00,2150.18,2150.82,2150.82,2149.01,75,1780401239.278,ETHUSD_otc
360,2026-06-02 11:54:00,2150.92,2148.65,2151.62,2148.33,76,1780401299.845,ETHUSD_otc
360,2026-06-02 11:55:00,2148.54,2148.43,2149.38,2147.16,81,1780401359.95,ETHUSD_otc
360,2026-06-02 11:56:00,2148.43,2150.33,2150.47,2148.43,75,1780401419.528,ETHUSD_otc
360,2026-06-02 11:57:00,2149.95,2152.1,2153.32,2149.71,76,1780401479.615,ETHUSD_otc
360,2026-06-02 11:58:00,2152.1,2150.31,2152.44,2149.91,83,1780401539.73,ETHUSD_otc
360,2026-06-02 11:59:00,2150.31,2149.62,2150.55,2148.89,81,1780401599.838,ETHUSD_otc
360,2026-06-02 12:00:00,2149.68,2149.2,2150.15,2148.47,76,1780401658.933,ETHUSD_otc
360,2026-06-02 12:01:00,2149.12,2147.67,2150.12,2147.4,78,1780401718.553,ETHUSD_otc
360,2026-06-02 12:02:00,2147.6,2150.54,2150.72,2146.83,87,1780401778.119,ETHUSD_otc
360,2026-06-02 12:03:00,2150.43,2147.45,2150.67,2147.45,82,1780401839.223,ETHUSD_otc
360,2026-06-02 12:04:00,2147.37,2147.69,2149.37,2147.18,77,1780401898.784,ETHUSD_otc
360,2026-06-02 12:05:00,2147.69,2148.68,2148.88,2147.29,83,1780401959.364,ETHUSD_otc
360,2026-06-02 12:06:00,2148.68,2149.06,2149.68,2148.43,79,1780402019.957,ETHUSD_otc
360,2026-06-02 12:07:00,2149.06,2145.52,2149.26,2145.21,77,1780402079.552,ETHUSD_otc
360,2026-06-02 12:08:00,2145.52,2143.6,2145.52,2143.42,84,1780402139.67,ETHUSD_otc
360,2026-06-02 12:09:00,2143.48,2143.65,2144.69,2143.26,82,1780402199.803,ETHUSD_otc
360,2026-06-02 12:10:00,2143.65,2143.84,2144.15,2142.38,85,1780402259.89,ETHUSD_otc
360,2026-06-02 12:11:00,2143.84,2144.45,2145.26,2143.49,77,1780402319.476,ETHUSD_otc
360,2026-06-02 12:12:00,2144.45,2146.57,2146.57,2144.11,84,1780402379.051,ETHUSD_otc
360,2026-06-02 12:13:00,2146.44,2149.22,2149.22,2146.3,81,1780402439.629,ETHUSD_otc
360,2026-06-02 12:14:00,2149.16,2146.25,2149.23,2145.31,84,1780402499.73,ETHUSD_otc
360,2026-06-02 12:15:00,2146.25,2145.76,2146.66,2145.56,66,1780402559.82,ETHUSD_otc
360,2026-06-02 12:16:00,2145.76,2146.01,2147.79,2145.61,84,1780402619.911,ETHUSD_otc
360,2026-06-02 12:17:00,2146.01,2144.63,2146.43,2144.07,78,1780402679.544,ETHUSD_otc
360,2026-06-02 12:18:00,2144.63,2145.54,2146.7,2144.46,71,1780402738.159,ETHUSD_otc
360,2026-06-02 12:19:00,2145.54,2144.64,2145.54,2143.39,81,1780402799.767,ETHUSD_otc
360,2026-06-02 12:20:00,2144.53,2144.22,2145.13,2143.61,82,1780402859.858,ETHUSD_otc
360,2026-06-02 12:21:00,2144.22,2144.07,2144.3,2142.8,74,1780402918.43,ETHUSD_otc
360,2026-06-02 12:22:00,2144.14,2141.6,2144.61,2141.42,76,1780402978.025,ETHUSD_otc
360,2026-06-02 12:23:00,2141.6,2144.02,2144.53,2141.43,75,1780403039.608,ETHUSD_otc
360,2026-06-02 12:24:00,2144.02,2144.42,2145.13,2142.87,87,1780403099.695,ETHUSD_otc
360,2026-06-02 12:25:00,2144.42,2143.03,2145.36,2143.03,79,1780403159.823,ETHUSD_otc
360,2026-06-02 12:26:00,2143.03,2141.82,2145.02,2141.82,83,1780403219.929,ETHUSD_otc
360,2026-06-02 12:27:00,2141.82,2141.76,2142.11,2140.17,77,1780403279.536,ETHUSD_otc
360,2026-06-02 12:28:00,2141.76,2144.79,2144.87,2140.99,82,1780403339.592,ETHUSD_otc
360,2026-06-02 12:29:00,2144.88,2145.66,2147.13,2144.45,85,1780403398.151,ETHUSD_otc
360,2026-06-02 12:30:00,2145.66,2145.2,2146.02,2144.81,82,1780403459.76,ETHUSD_otc
360,2026-06-02 12:31:00,2145.2,2145.0,2145.81,2144.14,76,1780403519.827,ETHUSD_otc
360,2026-06-02 12:32:00,2145.0,2143.35,2145.37,2142.69,84,1780403579.405,ETHUSD_otc
360,2026-06-02 12:33:00,2143.25,2142.93,2143.75,2141.79,76,1780403639.495,ETHUSD_otc
360,2026-06-02 12:34:00,2142.93,2144.77,2145.06,2142.93,84,1780403699.571,ETHUSD_otc
360,2026-06-02 12:35:00,2144.59,2143.89,2144.59,2142.13,90,1780403758.665,ETHUSD_otc
360,2026-06-02 12:36:00,2144.09,2146.91,2147.48,2143.94,72,1780403818.802,ETHUSD_otc
360,2026-06-02 12:37:00,2146.91,2146.13,2146.91,2145.45,63,1780403879.906,ETHUSD_otc
360,2026-06-02 12:38:00,2146.13,2145.38,2146.16,2144.64,83,1780403938.528,ETHUSD_otc
360,2026-06-02 12:39:00,2145.47,2147.07,2147.34,2144.97,87,1780403999.571,ETHUSD_otc
360,2026-06-02 12:40:00,2147.07,2146.77,2148.83,2146.48,79,1780404058.64,ETHUSD_otc
360,2026-06-02 12:41:00,2146.77,2146.95,2147.3,2145.18,81,1780404119.735,ETHUSD_otc
360,2026-06-02 12:42:00,2146.95,2146.47,2148.0,2145.76,78,1780404179.805,ETHUSD_otc
360,2026-06-02 12:43:00,2146.47,2145.97,2147.3,2145.0,76,1780404239.884,ETHUSD_otc
360,2026-06-02 12:44:00,2145.97,2146.39,2147.04,2145.83,77,1780404298.503,ETHUSD_otc
360,2026-06-02 12:45:00,2146.39,2148.43,2148.43,2146.38,87,1780404359.601,ETHUSD_otc
360,2026-06-02 12:46:00,2148.43,2146.51,2149.3,2146.51,85,1780404419.703,ETHUSD_otc
360,2026-06-02 12:47:00,2146.68,2148.99,2149.37,2145.82,80,1780404479.828,ETHUSD_otc
360,2026-06-02 12:48:00,2149.09,2149.83,2150.11,2147.97,74,1780404539.905,ETHUSD_otc
360,2026-06-02 12:49:00,2149.73,2151.99,2152.37,2149.73,79,1780404599.006,ETHUSD_otc
360,2026-06-02 12:50:00,2151.9,2151.91,2153.62,2150.94,89,1780404659.558,ETHUSD_otc
360,2026-06-02 12:51:00,2152.15,2153.67,2154.29,2151.71,82,1780404718.134,ETHUSD_otc
360,2026-06-02 12:52:00,2153.85,2152.9,2154.05,2151.85,81,1780404779.239,ETHUSD_otc
360,2026-06-02 12:53:00,2152.81,2154.96,2155.13,2152.26,78,1780404839.846,ETHUSD_otc
360,2026-06-02 12:54:00,2154.87,2156.28,2156.91,2154.87,78,1780404899.949,ETHUSD_otc
360,2026-06-02 12:55:00,2156.28,2155.66,2157.28,2155.66,85,1780404959.554,ETHUSD_otc
360,2026-06-02 12:56:00,2155.66,2153.88,2155.88,2152.77,81,1780405019.667,ETHUSD_otc
360,2026-06-02 12:57:00,2153.88,2153.82,2155.23,2153.5,72,1780405079.772,ETHUSD_otc
360,2026-06-02 12:58:00,2153.82,2152.22,2153.91,2151.94,79,1780405139.849,ETHUSD_otc
360,2026-06-02 12:59:00,2152.22,2151.78,2152.22,2150.22,83,1780405198.425,ETHUSD_otc
360,2026-06-02 13:00:00,2151.78,2152.86,2152.86,2150.47,83,1780405259.516,ETHUSD_otc
360,2026-06-02 13:01:00,2153.0,2153.68,2155.1,2152.07,82,1780405319.077,ETHUSD_otc
360,2026-06-02 13:02:00,2153.68,2155.86,2156.5,2153.55,81,1780405379.159,ETHUSD_otc
360,2026-06-02 13:03:00,2155.86,2155.65,2156.29,2154.54,86,1780405439.774,ETHUSD_otc
360,2026-06-02 13:04:00,2155.52,2153.21,2155.81,2152.16,89,1780405499.882,ETHUSD_otc
360,2026-06-02 13:05:00,2153.21,2152.51,2153.43,2152.11,80,1780405559.504,ETHUSD_otc
360,2026-06-02 13:06:00,2152.35,2150.72,2152.98,2150.72,71,1780405618.603,ETHUSD_otc
360,2026-06-02 13:07:00,2150.55,2148.72,2150.55,2148.26,77,1780405679.669,ETHUSD_otc
360,2026-06-02 13:08:00,2148.72,2150.24,2151.04,2148.72,83,1780405739.273,ETHUSD_otc
360,2026-06-02 13:09:00,2150.09,2151.53,2151.84,2149.19,77,1780405799.826,ETHUSD_otc
360,2026-06-02 13:10:00,2151.53,2153.0,2153.57,2150.82,84,1780405859.903,ETHUSD_otc
360,2026-06-02 13:11:00,2153.0,2153.24,2153.69,2151.01,81,1780405919.496,ETHUSD_otc
360,2026-06-02 13:12:00,2153.31,2152.87,2153.77,2151.91,76,1780405979.075,ETHUSD_otc
360,2026-06-02 13:13:00,2152.87,2151.86,2153.32,2151.14,75,1780406039.664,ETHUSD_otc
360,2026-06-02 13:14:00,2151.86,2149.89,2152.04,2149.56,80,1780406099.797,ETHUSD_otc
360,2026-06-02 13:15:00,2149.89,2149.38,2150.99,2149.12,79,1780406159.916,ETHUSD_otc
360,2026-06-02 13:16:00,2149.38,2148.88,2151.6,2148.88,79,1780406219.521,ETHUSD_otc
360,2026-06-02 13:17:00,2148.88,2148.91,2150.41,2148.58,76,1780406279.61,ETHUSD_otc
360,2026-06-02 13:18:00,2149.04,2148.56,2149.71,2147.08,78,1780406338.676,ETHUSD_otc
360,2026-06-02 13:19:00,2148.56,2150.9,2151.08,2148.4,93,1780406399.798,ETHUSD_otc
360,2026-06-02 13:20:00,2150.99,2150.99,2151.24,2148.28,77,1780406459.896,ETHUSD_otc
360,2026-06-02 13:21:00,2151.12,2154.12,2154.26,2151.12,79,1780406519.976,ETHUSD_otc
360,2026-06-02 13:22:00,2154.12,2154.14,2154.24,2151.4,80,1780406579.101,ETHUSD_otc
360,2026-06-02 13:23:00,2154.14,2152.78,2154.25,2152.0,77,1780406639.698,ETHUSD_otc
360,2026-06-02 13:24:00,2152.78,2152.73,2153.83,2152.73,82,1780406699.811,ETHUSD_otc
360,2026-06-02 13:25:00,2152.42,2154.12,2154.37,2152.14,76,1780406759.409,ETHUSD_otc
360,2026-06-02 13:26:00,2154.12,2153.67,2154.49,2153.15,84,1780406819.976,ETHUSD_otc
360,2026-06-02 13:27:00,2153.67,2156.16,2156.33,2153.05,83,1780406879.582,ETHUSD_otc
360,2026-06-02 13:28:00,2156.26,2157.34,2158.7,2155.4,73,1780406937.137,ETHUSD_otc
360,2026-06-02 13:29:00,2157.34,2156.72,2158.31,2155.61,85,1780406999.714,ETHUSD_otc
360,2026-06-02 13:30:00,2156.72,2152.55,2156.89,2151.48,82,1780407059.804,ETHUSD_otc
360,2026-06-02 13:31:00,2152.55,2152.78,2152.91,2151.61,87,1780407119.902,ETHUSD_otc
360,2026-06-02 13:32:00,2152.78,2150.11,2152.78,2150.11,78,1780407179.995,ETHUSD_otc
360,2026-06-02 13:33:00,2150.11,2150.23,2151.96,2149.81,79,1780407239.615,ETHUSD_otc
360,2026-06-02 13:34:00,2150.17,2150.98,2151.78,2149.79,77,1780407299.742,ETHUSD_otc
360,2026-06-02 13:35:00,2150.98,2150.26,2150.98,2149.41,75,1780407359.828,ETHUSD_otc
360,2026-06-02 13:36:00,2150.51,2149.03,2150.59,2148.92,79,1780407419.897,ETHUSD_otc
360,2026-06-02 13:37:00,2148.94,2150.31,2151.54,2148.66,84,1780407479.93,ETHUSD_otc
360,2026-06-02 13:38:00,2150.31,2149.02,2150.31,2146.81,78,1780407539.517,ETHUSD_otc
360,2026-06-02 13:39:00,2149.27,2149.63,2149.67,2147.79,76,1780407599.084,ETHUSD_otc
360,2026-06-02 13:40:00,2149.54,2150.58,2151.06,2149.23,74,1780407659.166,ETHUSD_otc
360,2026-06-02 13:41:00,2150.51,2149.53,2150.7,2149.17,72,1780407719.759,ETHUSD_otc
360,2026-06-02 13:42:00,2149.53,2149.78,2150.8,2149.21,83,1780407779.855,ETHUSD_otc
360,2026-06-02 13:43:00,2149.62,2148.63,2150.81,2148.63,85,1780407839.455,ETHUSD_otc
360,2026-06-02 13:44:00,2148.71,2150.56,2150.99,2148.39,79,1780407899.563,ETHUSD_otc
360,2026-06-02 13:45:00,2150.5,2149.84,2152.08,2149.61,80,1780407959.681,ETHUSD_otc
360,2026-06-02 13:46:00,2149.77,2148.98,2151.74,2148.41,78,1780408019.773,ETHUSD_otc
360,2026-06-02 13:47:00,2148.98,2148.26,2149.37,2147.62,81,1780408079.858,ETHUSD_otc
360,2026-06-02 13:48:00,2148.26,2147.9,2148.26,2146.61,86,1780408139.925,ETHUSD_otc
360,2026-06-02 13:49:00,2147.9,2147.53,2148.25,2146.59,77,1780408199.528,ETHUSD_otc
360,2026-06-02 13:50:00,2147.26,2147.68,2147.86,2145.78,79,1780408259.604,ETHUSD_otc
360,2026-06-02 13:51:00,2147.91,2146.54,2148.58,2146.49,82,1780408319.684,ETHUSD_otc
360,2026-06-02 13:52:00,2146.54,2142.47,2146.54,2142.4,81,1780408379.297,ETHUSD_otc
360,2026-06-02 13:53:00,2142.61,2140.24,2143.15,2140.0,80,1780408439.885,ETHUSD_otc
360,2026-06-02 13:54:00,2140.24,2141.9,2142.44,2139.41,68,1780408497.975,ETHUSD_otc
360,2026-06-02 13:55:00,2141.9,2139.37,2142.06,2139.19,77,1780408559.607,ETHUSD_otc
360,2026-06-02 13:56:00,2139.37,2138.47,2139.72,2137.56,73,1780408619.714,ETHUSD_otc
360,2026-06-02 13:57:00,2138.47,2137.72,2139.26,2137.69,78,1780408679.799,ETHUSD_otc
360,2026-06-02 13:58:00,2137.72,2138.45,2139.37,2137.13,83,1780408739.863,ETHUSD_otc
360,2026-06-02 13:59:00,2138.45,2141.83,2142.35,2137.9,85,1780408799.936,ETHUSD_otc
360,2026-06-02 14:00:00,2141.9,2143.11,2143.66,2141.41,85,1780408859.552,ETHUSD_otc
360,2026-06-02 14:01:00,2142.96,2141.06,2143.26,2140.55,79,1780408918.612,ETHUSD_otc
360,2026-06-02 14:02:00,2141.06,2140.27,2141.25,2139.28,86,1780408979.193,ETHUSD_otc
360,2026-06-02 14:03:00,2140.27,2139.66,2141.03,2138.9,82,1780409039.819,ETHUSD_otc
360,2026-06-02 14:04:00,2139.66,2137.76,2139.66,2137.34,80,1780409099.919,ETHUSD_otc
360,2026-06-02 14:05:00,2137.76,2137.39,2138.02,2135.81,79,1780409159.026,ETHUSD_otc
360,2026-06-02 14:06:00,2137.66,2137.5,2138.11,2135.85,85,1780409219.654,ETHUSD_otc
360,2026-06-02 14:07:00,2137.6,2136.85,2138.85,2136.84,83,1780409279.715,ETHUSD_otc
360,2026-06-02 14:08:00,2136.85,2136.88,2138.49,2136.27,83,1780409339.818,ETHUSD_otc
360,2026-06-02 14:09:00,2136.88,2136.65,2137.99,2135.6,85,1780409399.381,ETHUSD_otc
360,2026-06-02 14:10:00,2136.65,2138.62,2138.62,2136.65,79,1780409459.972,ETHUSD_otc
360,2026-06-02 14:11:00,2138.62,2138.87,2139.38,2137.52,72,1780409519.57,ETHUSD_otc
360,2026-06-02 14:12:00,2138.87,2140.26,2140.26,2137.57,81,1780409579.166,ETHUSD_otc
360,2026-06-02 14:13:00,2140.26,2141.75,2142.71,2140.22,87,1780409639.78,ETHUSD_otc
360,2026-06-02 14:14:00,2141.87,2139.31,2142.73,2138.66,79,1780409699.913,ETHUSD_otc
360,2026-06-02 14:15:00,2139.31,2136.67,2139.67,2136.28,81,1780409759.528,ETHUSD_otc
360,2026-06-02 14:16:00,2136.53,2137.08,2138.37,2136.53,70,1780409819.61,ETHUSD_otc
360,2026-06-02 14:17:00,2137.15,2137.79,2139.0,2137.05,73,1780409879.683,ETHUSD_otc
360,2026-06-02 14:18:00,2137.69,2138.52,2139.03,2137.36,78,1780409939.751,ETHUSD_otc
360,2026-06-02 14:19:00,2138.52,2137.77,2138.97,2137.53,82,1780409999.366,ETHUSD_otc
360,2026-06-02 14:20:00,2137.77,2136.49,2138.25,2136.14,90,1780410059.447,ETHUSD_otc
360,2026-06-02 14:21:00,2136.49,2136.59,2137.61,2136.18,76,1780410119.564,ETHUSD_otc
360,2026-06-02 14:22:00,2136.69,2136.9,2138.03,2136.38,76,1780410179.642,ETHUSD_otc
360,2026-06-02 14:23:00,2136.9,2136.62,2138.29,2136.07,76,1780410238.753,ETHUSD_otc
360,2026-06-02 14:24:00,2136.62,2137.35,2137.9,2135.9,70,1780410299.869,ETHUSD_otc
360,2026-06-02 14:25:00,2137.35,2138.72,2138.82,2137.13,81,1780410359.978,ETHUSD_otc
360,2026-06-02 14:26:00,2138.72,2140.63,2140.63,2137.54,72,1780410419.549,ETHUSD_otc
360,2026-06-02 14:27:00,2140.47,2139.38,2140.91,2139.38,86,1780410477.62,ETHUSD_otc
360,2026-06-02 14:28:00,2139.38,2140.04,2140.6,2139.09,87,1780410539.7,ETHUSD_otc
360,2026-06-02 14:29:00,2139.98,2140.15,2141.28,2139.73,86,1780410599.267,ETHUSD_otc
360,2026-06-02 14:30:00,2140.05,2139.96,2140.47,2138.63,87,1780410659.884,ETHUSD_otc
360,2026-06-02 14:31:00,2139.87,2138.8,2140.28,2138.08,81,1780410719.956,ETHUSD_otc
360,2026-06-02 14:32:00,2138.72,2139.08,2140.44,2138.72,74,1780410778.05,ETHUSD_otc
360,2026-06-02 14:33:00,2138.94,2139.72,2140.21,2138.23,83,1780410838.668,ETHUSD_otc
360,2026-06-02 14:34:00,2139.72,2140.32,2140.51,2139.35,72,1780410899.291,ETHUSD_otc
360,2026-06-02 14:35:00,2140.42,2140.8,2141.64,2139.89,85,1780410959.918,ETHUSD_otc
360,2026-06-02 14:36:00,2140.8,2142.44,2142.58,2140.8,81,1780411019.518,ETHUSD_otc
360,2026-06-02 14:37:00,2142.33,2143.71,2143.82,2141.82,79,1780411079.585,ETHUSD_otc
360,2026-06-02 14:38:00,2143.71,2143.13,2144.91,2142.36,78,1780411139.192,ETHUSD_otc
360,2026-06-02 14:39:00,2143.13,2144.65,2145.07,2142.61,75,1780411199.28,ETHUSD_otc
360,2026-06-02 14:40:00,2144.65,2143.97,2145.5,2143.76,76,1780411259.867,ETHUSD_otc
360,2026-06-02 14:41:00,2143.97,2142.22,2143.97,2141.3,77,1780411319.986,ETHUSD_otc
360,2026-06-02 14:42:00,2142.22,2141.24,2142.22,2140.03,77,1780411379.57,ETHUSD_otc
360,2026-06-02 14:43:00,2141.24,2141.78,2142.38,2140.95,79,1780411439.709,ETHUSD_otc
360,2026-06-02 14:44:00,2141.78,2139.77,2142.03,2139.77,73,1780411498.798,ETHUSD_otc
360,2026-06-02 14:45:00,2139.35,2141.07,2141.84,2139.23,82,1780411559.847,ETHUSD_otc
360,2026-06-02 14:46:00,2141.16,2145.46,2145.81,2141.1,90,1780411618.962,ETHUSD_otc
360,2026-06-02 14:47:00,2145.46,2144.9,2146.09,2144.39,84,1780411678.541,ETHUSD_otc
360,2026-06-02 14:48:00,2144.97,2145.43,2145.43,2143.26,71,1780411739.119,ETHUSD_otc
360,2026-06-02 14:49:00,2145.5,2144.19,2145.94,2143.72,84,1780411798.723,ETHUSD_otc
360,2026-06-02 14:50:00,2144.08,2146.67,2146.67,2143.1,79,1780411858.785,ETHUSD_otc
360,2026-06-02 14:51:00,2146.77,2148.78,2148.78,2146.59,76,1780411919.876,ETHUSD_otc
360,2026-06-02 14:52:00,2149.21,2151.1,2152.06,2148.95,78,1780411979.5,ETHUSD_otc
360,2026-06-02 14:53:00,2150.98,2149.36,2152.71,2149.18,81,1780412039.612,ETHUSD_otc
360,2026-06-02 14:54:00,2149.43,2152.97,2152.97,2149.43,79,1780412099.715,ETHUSD_otc
360,2026-06-02 14:55:00,2152.97,2151.86,2152.97,2150.68,79,1780412159.809,ETHUSD_otc
360,2026-06-02 14:56:00,2151.86,2150.49,2152.92,2150.05,80,1780412219.871,ETHUSD_otc
360,2026-06-02 14:57:00,2150.49,2150.9,2152.26,2150.43,78,1780412279.972,ETHUSD_otc
360,2026-06-02 14:58:00,2150.9,2148.32,2151.65,2148.14,78,1780412339.055,ETHUSD_otc
360,2026-06-02 14:59:00,2148.32,2150.04,2150.49,2147.66,70,1780412399.624,ETHUSD_otc
360,2026-06-02 15:00:00,2150.2,2150.54,2151.55,2149.84,76,1780412459.737,ETHUSD_otc
360,2026-06-02 15:01:00,2150.65,2151.5,2152.16,2150.4,79,1780412519.825,ETHUSD_otc
360,2026-06-02 15:02:00,2151.5,2148.39,2151.6,2148.39,78,1780412579.925,ETHUSD_otc
360,2026-06-02 15:03:00,2148.39,2148.76,2149.17,2147.9,90,1780412639.551,ETHUSD_otc
360,2026-06-02 15:04:00,2148.99,2147.78,2149.52,2147.54,78,1780412699.649,ETHUSD_otc
360,2026-06-02 15:05:00,2147.58,2147.08,2148.03,2145.71,82,1780412759.738,ETHUSD_otc
360,2026-06-02 15:06:00,2146.98,2145.47,2146.98,2144.42,81,1780412819.313,ETHUSD_otc
360,2026-06-02 15:07:00,2146.28,2144.65,2146.28,2144.47,75,1780412879.367,ETHUSD_otc
360,2026-06-02 15:08:00,2144.65,2147.81,2148.34,2144.65,77,1780412939.474,ETHUSD_otc
360,2026-06-02 15:09:00,2147.81,2148.29,2149.35,2147.72,81,1780412999.544,ETHUSD_otc
360,2026-06-02 15:10:00,2148.42,2150.99,2151.78,2148.42,81,1780413059.626,ETHUSD_otc
360,2026-06-02 15:11:00,2150.99,2151.24,2152.0,2149.75,74,1780413119.737,ETHUSD_otc
360,2026-06-02 15:12:00,2151.24,2150.51,2152.22,2150.04,88,1780413179.853,ETHUSD_otc
360,2026-06-02 15:13:00,2150.51,2150.56,2151.37,2149.1,79,1780413238.441,ETHUSD_otc
360,2026-06-02 15:14:00,2150.56,2147.91,2150.56,2147.1,85,1780413299.562,ETHUSD_otc
360,2026-06-02 15:15:00,2148.08,2148.36,2149.91,2146.92,84,1780413359.649,ETHUSD_otc
360,2026-06-02 15:16:00,2148.3,2147.99,2148.77,2147.15,82,1780413419.761,ETHUSD_otc
360,2026-06-02 15:17:00,2147.99,2149.22,2149.66,2147.05,87,1780413479.341,ETHUSD_otc
360,2026-06-02 15:18:00,2149.22,2148.41,2150.11,2148.41,69,1780413538.914,ETHUSD_otc
360,2026-06-02 15:19:00,2148.41,2150.4,2150.4,2148.31,83,1780413599.99,ETHUSD_otc
360,2026-06-02 15:20:00,2150.4,2151.74,2151.91,2150.4,74,1780413659.571,ETHUSD_otc
360,2026-06-02 15:21:00,2151.74,2153.83,2154.1,2151.3,78,1780413719.67,ETHUSD_otc
360,2026-06-02 15:22:00,2153.97,2155.49,2155.49,2152.8,74,1780413779.797,ETHUSD_otc
360,2026-06-02 15:23:00,2155.34,2156.97,2156.97,2155.26,85,1780413839.912,ETHUSD_otc
360,2026-06-02 15:24:00,2156.97,2157.62,2158.86,2156.8,71,1780413899.496,ETHUSD_otc
360,2026-06-02 15:25:00,2157.62,2154.58,2158.05,2154.58,76,1780413959.588,ETHUSD_otc
360,2026-06-02 15:26:00,2154.47,2153.66,2154.66,2153.53,78,1780414019.142,ETHUSD_otc
360,2026-06-02 15:27:00,2153.66,2153.49,2153.89,2152.24,78,1780414079.735,ETHUSD_otc
360,2026-06-02 15:28:00,2153.4,2152.6,2154.26,2152.38,76,1780414139.824,ETHUSD_otc
360,2026-06-02 15:29:00,2152.74,2150.4,2153.85,2150.4,87,1780414199.886,ETHUSD_otc
360,2026-06-02 15:30:00,2150.4,2151.45,2151.77,2150.19,87,1780414259.996,ETHUSD_otc
360,2026-06-02 15:31:00,2151.45,2148.43,2151.58,2148.32,81,1780414319.555,ETHUSD_otc
360,2026-06-02 15:32:00,2148.48,2149.67,2149.67,2148.15,83,1780414379.672,ETHUSD_otc
360,2026-06-02 15:33:00,2149.59,2149.9,2151.18,2148.36,76,1780414439.802,ETHUSD_otc
360,2026-06-02 15:34:00,2149.9,2149.07,2150.43,2148.28,77,1780414499.905,ETHUSD_otc
360,2026-06-02 15:35:00,2149.07,2148.26,2150.4,2147.86,76,1780414558.495,ETHUSD_otc
360,2026-06-02 15:36:00,2148.26,2149.7,2150.52,2147.1,78,1780414619.582,ETHUSD_otc
360,2026-06-02 15:37:00,2149.7,2148.82,2149.84,2148.06,81,1780414679.634,ETHUSD_otc
360,2026-06-02 15:38:00,2148.82,2149.95,2150.42,2148.24,78,1780414738.239,ETHUSD_otc
360,2026-06-02 15:39:00,2149.95,2147.96,2151.0,2147.86,88,1780414799.84,ETHUSD_otc
360,2026-06-02 15:40:00,2147.83,2149.51,2149.51,2147.78,76,1780414859.939,ETHUSD_otc
360,2026-06-02 15:41:00,2149.4,2153.34,2153.41,2149.34,80,1780414919.562,ETHUSD_otc
360,2026-06-02 15:42:00,2153.76,2157.38,2157.38,2153.69,79,1780414979.657,ETHUSD_otc
360,2026-06-02 15:43:00,2157.38,2157.65,2158.46,2156.56,79,1780415039.781,ETHUSD_otc
360,2026-06-02 15:44:00,2157.65,2159.94,2159.98,2157.55,79,1780415099.88,ETHUSD_otc
360,2026-06-02 15:45:00,2159.79,2159.01,2160.51,2159.01,79,1780415158.936,ETHUSD_otc
360,2026-06-02 15:46:00,2159.01,2159.84,2160.48,2158.8,81,1780415219.519,ETHUSD_otc
360,2026-06-02 15:47:00,2159.84,2159.69,2160.75,2159.31,85,1780415279.575,ETHUSD_otc
360,2026-06-02 15:48:00,2159.69,2161.6,2161.6,2158.78,82,1780415339.649,ETHUSD_otc
360,2026-06-02 15:49:00,2161.6,2163.57,2164.41,2161.25,76,1780415399.219,ETHUSD_otc
360,2026-06-02 15:50:00,2163.57,2161.05,2163.57,2160.95,85,1780415459.804,ETHUSD_otc
360,2026-06-02 15:51:00,2161.05,2158.32,2161.44,2158.22,86,1780415518.87,ETHUSD_otc
