symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-06-03 17:53:00,202.757,202.775,202.815,202.728,74,1780509239.7,CHFJPY_otc
74,2026-06-03 17:54:00,202.779,202.814,202.831,202.777,90,1780509299.821,CHFJPY_otc
74,2026-06-03 17:55:00,202.83,202.81,202.876,202.806,77,1780509359.416,CHFJPY_otc
74,2026-06-03 17:56:00,202.81,202.763,202.894,202.763,74,1780509419.518,CHFJPY_otc
74,2026-06-03 17:57:00,202.763,202.723,202.768,202.688,77,1780509479.63,CHFJPY_otc
74,2026-06-03 17:58:00,202.723,202.879,202.879,202.723,81,1780509539.741,CHFJPY_otc
74,2026-06-03 17:59:00,202.879,202.964,202.971,202.872,92,1780509599.829,CHFJPY_otc
74,2026-06-03 18:00:00,202.964,203.059,203.079,202.955,79,1780509659.898,CHFJPY_otc
74,2026-06-03 18:01:00,203.042,202.967,203.047,202.967,81,1780509719.945,CHFJPY_otc
74,2026-06-03 18:02:00,202.964,202.983,202.988,202.91,76,1780509779.544,CHFJPY_otc
74,2026-06-03 18:03:00,202.983,202.983,202.998,202.949,77,1780509839.618,CHFJPY_otc
74,2026-06-03 18:04:00,202.992,203.065,203.065,202.966,81,1780509899.693,CHFJPY_otc
74,2026-06-03 18:05:00,203.065,203.133,203.133,203.032,76,1780509959.831,CHFJPY_otc
74,2026-06-03 18:06:00,203.133,203.201,203.222,203.123,86,1780510019.915,CHFJPY_otc
74,2026-06-03 18:07:00,203.201,203.097,203.227,203.088,85,1780510079.507,CHFJPY_otc
74,2026-06-03 18:08:00,203.097,203.188,203.197,203.086,81,1780510139.613,CHFJPY_otc
74,2026-06-03 18:09:00,203.188,203.238,203.24,203.156,81,1780510199.739,CHFJPY_otc
74,2026-06-03 18:10:00,203.242,203.246,203.26,203.186,74,1780510259.822,CHFJPY_otc
74,2026-06-03 18:11:00,203.246,203.204,203.271,203.196,75,1780510319.909,CHFJPY_otc
74,2026-06-03 18:12:00,203.204,203.241,203.255,203.194,86,1780510379.976,CHFJPY_otc
74,2026-06-03 18:13:00,203.241,203.217,203.259,203.19,78,1780510439.079,CHFJPY_otc
74,2026-06-03 18:14:00,203.213,203.153,203.226,203.141,90,1780510499.691,CHFJPY_otc
74,2026-06-03 18:15:00,203.153,203.142,203.21,203.111,73,1780510559.285,CHFJPY_otc
74,2026-06-03 18:16:00,203.138,203.152,203.242,203.108,81,1780510619.94,CHFJPY_otc
74,2026-06-03 18:17:00,203.172,203.178,203.215,203.163,86,1780510679.512,CHFJPY_otc
74,2026-06-03 18:18:00,203.183,203.151,203.208,203.151,82,1780510739.615,CHFJPY_otc
74,2026-06-03 18:19:00,203.147,203.105,203.147,203.078,77,1780510799.689,CHFJPY_otc
74,2026-06-03 18:20:00,203.105,203.037,203.146,203.02,77,1780510859.75,CHFJPY_otc
74,2026-06-03 18:21:00,203.033,203.013,203.058,202.977,80,1780510919.86,CHFJPY_otc
74,2026-06-03 18:22:00,203.013,203.035,203.043,202.967,83,1780510979.942,CHFJPY_otc
74,2026-06-03 18:23:00,203.035,202.986,203.063,202.986,82,1780511039.503,CHFJPY_otc
74,2026-06-03 18:24:00,202.981,202.94,202.986,202.93,74,1780511098.093,CHFJPY_otc
74,2026-06-03 18:25:00,202.952,202.729,202.952,202.729,79,1780511158.681,CHFJPY_otc
74,2026-06-03 18:26:00,202.724,202.768,202.822,202.724,85,1780511219.747,CHFJPY_otc
74,2026-06-03 18:27:00,202.768,202.754,202.824,202.74,77,1780511279.866,CHFJPY_otc
74,2026-06-03 18:28:00,202.754,202.822,202.837,202.719,83,1780511339.982,CHFJPY_otc
74,2026-06-03 18:29:00,202.822,202.855,202.876,202.818,80,1780511399.571,CHFJPY_otc
74,2026-06-03 18:30:00,202.855,202.834,202.866,202.807,79,1780511459.193,CHFJPY_otc
74,2026-06-03 18:31:00,202.834,202.879,202.886,202.795,80,1780511519.75,CHFJPY_otc
74,2026-06-03 18:32:00,202.879,202.887,202.952,202.868,82,1780511579.847,CHFJPY_otc
74,2026-06-03 18:33:00,202.89,202.824,202.923,202.821,70,1780511639.905,CHFJPY_otc
74,2026-06-03 18:34:00,202.812,202.953,202.962,202.812,82,1780511699.495,CHFJPY_otc
74,2026-06-03 18:35:00,202.957,202.829,202.957,202.814,85,1780511758.581,CHFJPY_otc
74,2026-06-03 18:36:00,202.829,202.796,202.835,202.762,87,1780511819.659,CHFJPY_otc
74,2026-06-03 18:37:00,202.794,202.854,202.863,202.745,81,1780511879.743,CHFJPY_otc
74,2026-06-03 18:38:00,202.854,202.726,202.873,202.725,85,1780511939.368,CHFJPY_otc
74,2026-06-03 18:39:00,202.726,202.686,202.755,202.686,77,1780511998.461,CHFJPY_otc
74,2026-06-03 18:40:00,202.686,202.614,202.686,202.594,78,1780512059.067,CHFJPY_otc
74,2026-06-03 18:41:00,202.61,202.627,202.672,202.6,83,1780512119.665,CHFJPY_otc
74,2026-06-03 18:42:00,202.627,202.682,202.691,202.627,82,1780512179.715,CHFJPY_otc
74,2026-06-03 18:43:00,202.682,202.624,202.682,202.599,78,1780512238.808,CHFJPY_otc
74,2026-06-03 18:44:00,202.624,202.583,202.626,202.552,86,1780512299.884,CHFJPY_otc
74,2026-06-03 18:45:00,202.583,202.593,202.593,202.514,79,1780512358.469,CHFJPY_otc
74,2026-06-03 18:46:00,202.593,202.583,202.61,202.557,86,1780512419.598,CHFJPY_otc
74,2026-06-03 18:47:00,202.588,202.505,202.596,202.489,76,1780512478.679,CHFJPY_otc
74,2026-06-03 18:48:00,202.513,202.583,202.585,202.497,86,1780512539.792,CHFJPY_otc
74,2026-06-03 18:49:00,202.567,202.502,202.581,202.464,88,1780512599.41,CHFJPY_otc
74,2026-06-03 18:50:00,202.502,202.577,202.578,202.502,83,1780512659.505,CHFJPY_otc
74,2026-06-03 18:51:00,202.577,202.689,202.693,202.577,78,1780512719.589,CHFJPY_otc
74,2026-06-03 18:52:00,202.689,202.713,202.772,202.689,74,1780512779.655,CHFJPY_otc
74,2026-06-03 18:53:00,202.71,202.7,202.742,202.685,81,1780512838.716,CHFJPY_otc
74,2026-06-03 18:54:00,202.704,202.841,202.841,202.689,73,1780512898.296,CHFJPY_otc
74,2026-06-03 18:55:00,202.841,202.844,202.891,202.829,76,1780512959.88,CHFJPY_otc
74,2026-06-03 18:56:00,202.84,202.823,202.899,202.822,86,1780513019.948,CHFJPY_otc
74,2026-06-03 18:57:00,202.823,202.96,202.961,202.81,82,1780513079.062,CHFJPY_otc
74,2026-06-03 18:58:00,202.956,202.956,202.985,202.948,80,1780513139.653,CHFJPY_otc
74,2026-06-03 18:59:00,202.956,202.88,202.956,202.862,74,1780513199.742,CHFJPY_otc
74,2026-06-03 19:00:00,202.88,202.943,202.954,202.865,76,1780513259.864,CHFJPY_otc
74,2026-06-03 19:01:00,202.943,202.853,202.943,202.853,89,1780513318.986,CHFJPY_otc
74,2026-06-03 19:02:00,202.853,202.809,202.874,202.79,81,1780513379.577,CHFJPY_otc
74,2026-06-03 19:03:00,202.809,202.883,202.883,202.788,81,1780513439.169,CHFJPY_otc
74,2026-06-03 19:04:00,202.891,202.819,202.944,202.81,74,1780513499.221,CHFJPY_otc
74,2026-06-03 19:05:00,202.819,202.849,202.854,202.805,78,1780513559.826,CHFJPY_otc
74,2026-06-03 19:06:00,202.844,202.959,202.977,202.838,85,1780513619.909,CHFJPY_otc
74,2026-06-03 19:07:00,202.945,202.971,202.983,202.906,73,1780513679.995,CHFJPY_otc
74,2026-06-03 19:08:00,202.975,202.894,202.975,202.881,80,1780513739.604,CHFJPY_otc
74,2026-06-03 19:09:00,202.889,202.783,202.917,202.783,83,1780513799.721,CHFJPY_otc
74,2026-06-03 19:10:00,202.783,202.741,202.783,202.712,81,1780513859.839,CHFJPY_otc
74,2026-06-03 19:11:00,202.741,202.665,202.774,202.651,89,1780513918.931,CHFJPY_otc
74,2026-06-03 19:12:00,202.665,202.65,202.709,202.635,81,1780513979.988,CHFJPY_otc
74,2026-06-03 19:13:00,202.647,202.609,202.68,202.594,81,1780514039.58,CHFJPY_otc
74,2026-06-03 19:14:00,202.609,202.676,202.701,202.609,83,1780514099.654,CHFJPY_otc
74,2026-06-03 19:15:00,202.676,202.559,202.681,202.531,71,1780514158.745,CHFJPY_otc
74,2026-06-03 19:16:00,202.559,202.565,202.605,202.553,69,1780514219.374,CHFJPY_otc
74,2026-06-03 19:17:00,202.565,202.579,202.583,202.519,79,1780514279.947,CHFJPY_otc
74,2026-06-03 19:18:00,202.579,202.639,202.68,202.579,87,1780514339.553,CHFJPY_otc
74,2026-06-03 19:19:00,202.639,202.686,202.716,202.639,79,1780514399.676,CHFJPY_otc
74,2026-06-03 19:20:00,202.692,202.723,202.739,202.676,89,1780514459.802,CHFJPY_otc
74,2026-06-03 19:21:00,202.723,202.788,202.788,202.7,81,1780514519.361,CHFJPY_otc
74,2026-06-03 19:22:00,202.788,202.823,202.823,202.736,76,1780514578.406,CHFJPY_otc
74,2026-06-03 19:23:00,202.823,202.819,202.844,202.75,77,1780514638.463,CHFJPY_otc
74,2026-06-03 19:24:00,202.819,202.862,202.885,202.792,84,1780514698.545,CHFJPY_otc
74,2026-06-03 19:25:00,202.862,202.889,202.912,202.855,74,1780514759.133,CHFJPY_otc
74,2026-06-03 19:26:00,202.889,202.893,202.955,202.889,73,1780514819.679,CHFJPY_otc
74,2026-06-03 19:27:00,202.893,202.877,202.952,202.874,83,1780514879.787,CHFJPY_otc
74,2026-06-03 19:28:00,202.873,202.847,202.879,202.84,81,1780514939.85,CHFJPY_otc
74,2026-06-03 19:29:00,202.847,202.929,202.929,202.84,86,1780514999.927,CHFJPY_otc
74,2026-06-03 19:30:00,202.929,202.914,202.95,202.895,76,1780515058.032,CHFJPY_otc
74,2026-06-03 19:31:00,202.918,202.811,202.947,202.811,88,1780515119.611,CHFJPY_otc
74,2026-06-03 19:32:00,202.811,202.862,202.864,202.8,75,1780515178.718,CHFJPY_otc
74,2026-06-03 19:33:00,202.862,202.956,202.956,202.848,71,1780515239.836,CHFJPY_otc
74,2026-06-03 19:34:00,202.956,202.981,203.018,202.941,75,1780515299.951,CHFJPY_otc
74,2026-06-03 19:35:00,202.981,203.133,203.133,202.961,74,1780515359.036,CHFJPY_otc
74,2026-06-03 19:36:00,203.133,203.123,203.138,203.063,83,1780515419.588,CHFJPY_otc
74,2026-06-03 19:37:00,203.119,203.134,203.168,203.101,80,1780515479.666,CHFJPY_otc
74,2026-06-03 19:38:00,203.137,203.163,203.241,203.137,83,1780515538.778,CHFJPY_otc
74,2026-06-03 19:39:00,203.175,203.246,203.249,203.135,72,1780515599.882,CHFJPY_otc
74,2026-06-03 19:40:00,203.246,203.317,203.344,203.246,83,1780515659.963,CHFJPY_otc
74,2026-06-03 19:41:00,203.317,203.309,203.355,203.298,84,1780515719.572,CHFJPY_otc
74,2026-06-03 19:42:00,203.305,203.363,203.375,203.292,73,1780515779.69,CHFJPY_otc
74,2026-06-03 19:43:00,203.352,203.336,203.388,203.312,79,1780515839.83,CHFJPY_otc
74,2026-06-03 19:44:00,203.33,203.41,203.41,203.323,73,1780515899.366,CHFJPY_otc
74,2026-06-03 19:45:00,203.405,203.594,203.594,203.401,83,1780515959.429,CHFJPY_otc
74,2026-06-03 19:46:00,203.602,203.615,203.658,203.575,70,1780516019.518,CHFJPY_otc
74,2026-06-03 19:47:00,203.615,203.454,203.615,203.449,81,1780516079.596,CHFJPY_otc
74,2026-06-03 19:48:00,203.454,203.398,203.456,203.376,83,1780516138.686,CHFJPY_otc
74,2026-06-03 19:49:00,203.398,203.303,203.413,203.303,88,1780516199.795,CHFJPY_otc
74,2026-06-03 19:50:00,203.303,203.432,203.432,203.296,81,1780516259.939,CHFJPY_otc
74,2026-06-03 19:51:00,203.432,203.426,203.455,203.394,76,1780516318.054,CHFJPY_otc
74,2026-06-03 19:52:00,203.421,203.39,203.421,203.291,77,1780516378.646,CHFJPY_otc
74,2026-06-03 19:53:00,203.39,203.49,203.493,203.384,74,1780516438.713,CHFJPY_otc
74,2026-06-03 19:54:00,203.49,203.489,203.525,203.454,81,1780516499.3,CHFJPY_otc
74,2026-06-03 19:55:00,203.489,203.434,203.489,203.375,78,1780516559.871,CHFJPY_otc
74,2026-06-03 19:56:00,203.434,203.434,203.434,203.379,79,1780516619.957,CHFJPY_otc
74,2026-06-03 19:57:00,203.434,203.451,203.459,203.404,78,1780516679.559,CHFJPY_otc
74,2026-06-03 19:58:00,203.451,203.542,203.546,203.427,75,1780516739.664,CHFJPY_otc
74,2026-06-03 19:59:00,203.542,203.524,203.587,203.487,79,1780516799.751,CHFJPY_otc
74,2026-06-03 20:00:00,203.509,203.511,203.569,203.492,85,1780516859.874,CHFJPY_otc
74,2026-06-03 20:01:00,203.511,203.448,203.511,203.408,80,1780516918.96,CHFJPY_otc
74,2026-06-03 20:02:00,203.445,203.434,203.489,203.408,79,1780516979.551,CHFJPY_otc
74,2026-06-03 20:03:00,203.431,203.467,203.467,203.371,79,1780517039.617,CHFJPY_otc
74,2026-06-03 20:04:00,203.465,203.455,203.482,203.448,78,1780517099.675,CHFJPY_otc
74,2026-06-03 20:05:00,203.462,203.427,203.462,203.357,90,1780517159.789,CHFJPY_otc
74,2026-06-03 20:06:00,203.427,203.451,203.458,203.391,71,1780517219.846,CHFJPY_otc
74,2026-06-03 20:07:00,203.451,203.531,203.531,203.428,71,1780517278.93,CHFJPY_otc
74,2026-06-03 20:08:00,203.531,203.598,203.605,203.531,86,1780517339.54,CHFJPY_otc
74,2026-06-03 20:09:00,203.564,203.611,203.611,203.559,89,1780517398.63,CHFJPY_otc
74,2026-06-03 20:10:00,203.617,203.542,203.636,203.53,76,1780517459.729,CHFJPY_otc
74,2026-06-03 20:11:00,203.542,203.619,203.63,203.486,85,1780517519.841,CHFJPY_otc
74,2026-06-03 20:12:00,203.619,203.689,203.73,203.617,79,1780517579.913,CHFJPY_otc
74,2026-06-03 20:13:00,203.689,203.569,203.696,203.567,80,1780517639.996,CHFJPY_otc
74,2026-06-03 20:14:00,203.569,203.482,203.599,203.482,84,1780517699.55,CHFJPY_otc
74,2026-06-03 20:15:00,203.488,203.517,203.53,203.427,85,1780517759.624,CHFJPY_otc
74,2026-06-03 20:16:00,203.517,203.442,203.54,203.441,76,1780517819.708,CHFJPY_otc
74,2026-06-03 20:17:00,203.438,203.423,203.495,203.418,80,1780517879.754,CHFJPY_otc
74,2026-06-03 20:18:00,203.419,203.445,203.478,203.41,84,1780517939.827,CHFJPY_otc
74,2026-06-03 20:19:00,203.445,203.429,203.454,203.405,83,1780517999.904,CHFJPY_otc
74,2026-06-03 20:20:00,203.426,203.478,203.499,203.4,79,1780518058.989,CHFJPY_otc
74,2026-06-03 20:21:00,203.478,203.514,203.514,203.395,73,1780518119.096,CHFJPY_otc
74,2026-06-03 20:22:00,203.52,203.634,203.636,203.496,79,1780518178.7,CHFJPY_otc
74,2026-06-03 20:23:00,203.634,203.684,203.684,203.623,71,1780518239.806,CHFJPY_otc
74,2026-06-03 20:24:00,203.684,203.649,203.687,203.639,78,1780518299.422,CHFJPY_otc
74,2026-06-03 20:25:00,203.649,203.697,203.715,203.635,80,1780518359.53,CHFJPY_otc
74,2026-06-03 20:26:00,203.706,203.745,203.745,203.665,88,1780518419.594,CHFJPY_otc
74,2026-06-03 20:27:00,203.741,203.64,203.756,203.636,74,1780518479.195,CHFJPY_otc
74,2026-06-03 20:28:00,203.647,203.733,203.777,203.646,88,1780518539.756,CHFJPY_otc
74,2026-06-03 20:29:00,203.749,203.761,203.803,203.742,86,1780518599.834,CHFJPY_otc
74,2026-06-03 20:30:00,203.761,203.822,203.829,203.707,81,1780518659.917,CHFJPY_otc
74,2026-06-03 20:31:00,203.822,203.879,203.889,203.821,79,1780518719.009,CHFJPY_otc
74,2026-06-03 20:32:00,203.879,203.913,203.917,203.851,83,1780518779.109,CHFJPY_otc
74,2026-06-03 20:33:00,203.913,203.916,203.936,203.884,76,1780518839.73,CHFJPY_otc
74,2026-06-03 20:34:00,203.916,203.818,203.97,203.818,81,1780518899.33,CHFJPY_otc
74,2026-06-03 20:35:00,203.818,203.796,203.851,203.796,82,1780518959.922,CHFJPY_otc
74,2026-06-03 20:36:00,203.796,203.761,203.808,203.725,74,1780519019.987,CHFJPY_otc
74,2026-06-03 20:37:00,203.764,203.754,203.856,203.749,79,1780519079.568,CHFJPY_otc
74,2026-06-03 20:38:00,203.757,203.762,203.83,203.742,82,1780519139.645,CHFJPY_otc
74,2026-06-03 20:39:00,203.774,203.759,203.822,203.759,71,1780519199.744,CHFJPY_otc
74,2026-06-03 20:40:00,203.759,203.741,203.765,203.703,88,1780519259.843,CHFJPY_otc
74,2026-06-03 20:41:00,203.741,203.678,203.747,203.678,77,1780519319.435,CHFJPY_otc
74,2026-06-03 20:42:00,203.678,203.734,203.753,203.677,76,1780519379.537,CHFJPY_otc
74,2026-06-03 20:43:00,203.734,203.787,203.787,203.718,76,1780519439.649,CHFJPY_otc
74,2026-06-03 20:44:00,203.787,203.682,203.807,203.664,88,1780519499.725,CHFJPY_otc
74,2026-06-03 20:45:00,203.682,203.655,203.696,203.624,74,1780519559.813,CHFJPY_otc
74,2026-06-03 20:46:00,203.655,203.649,203.682,203.6,96,1780519619.404,CHFJPY_otc
74,2026-06-03 20:47:00,203.649,203.711,203.711,203.624,78,1780519679.473,CHFJPY_otc
74,2026-06-03 20:48:00,203.711,203.695,203.742,203.69,79,1780519739.56,CHFJPY_otc
74,2026-06-03 20:49:00,203.687,203.714,203.732,203.657,81,1780519799.132,CHFJPY_otc
74,2026-06-03 20:50:00,203.714,203.842,203.853,203.714,79,1780519859.718,CHFJPY_otc
74,2026-06-03 20:51:00,203.847,203.83,203.848,203.806,81,1780519919.827,CHFJPY_otc
74,2026-06-03 20:52:00,203.833,203.882,203.901,203.833,79,1780519979.93,CHFJPY_otc
74,2026-06-03 20:53:00,203.911,204.009,204.016,203.904,81,1780520039.039,CHFJPY_otc
74,2026-06-03 20:54:00,204.009,204.166,204.167,204.005,74,1780520099.643,CHFJPY_otc
74,2026-06-03 20:55:00,204.174,204.19,204.209,204.153,78,1780520158.694,CHFJPY_otc
74,2026-06-03 20:56:00,204.184,204.15,204.24,204.15,86,1780520219.766,CHFJPY_otc
74,2026-06-03 20:57:00,204.147,204.161,204.201,204.137,93,1780520279.85,CHFJPY_otc
74,2026-06-03 20:58:00,204.198,204.126,204.198,204.126,80,1780520339.936,CHFJPY_otc
74,2026-06-03 20:59:00,204.129,204.241,204.241,204.108,82,1780520399.561,CHFJPY_otc
74,2026-06-03 21:00:00,204.241,204.292,204.292,204.204,74,1780520459.645,CHFJPY_otc
74,2026-06-03 21:01:00,204.292,204.346,204.349,204.258,76,1780520518.752,CHFJPY_otc
74,2026-06-03 21:02:00,204.346,204.473,204.473,204.336,76,1780520579.383,CHFJPY_otc
74,2026-06-03 21:03:00,204.473,204.636,204.657,204.473,91,1780520639.469,CHFJPY_otc
74,2026-06-03 21:04:00,204.636,204.708,204.734,204.62,80,1780520699.55,CHFJPY_otc
74,2026-06-03 21:05:00,204.716,204.745,204.799,204.704,84,1780520759.639,CHFJPY_otc
74,2026-06-03 21:06:00,204.749,204.808,204.823,204.727,82,1780520819.2,CHFJPY_otc
74,2026-06-03 21:07:00,204.811,204.718,204.817,204.713,83,1780520879.806,CHFJPY_otc
74,2026-06-03 21:08:00,204.72,204.749,204.767,204.693,81,1780520939.394,CHFJPY_otc
74,2026-06-03 21:09:00,204.749,204.633,204.755,204.624,80,1780520999.489,CHFJPY_otc
74,2026-06-03 21:10:00,204.633,204.663,204.675,204.596,78,1780521059.599,CHFJPY_otc
74,2026-06-03 21:11:00,204.66,204.702,204.73,204.66,76,1780521119.699,CHFJPY_otc
74,2026-06-03 21:12:00,204.699,204.694,204.704,204.637,80,1780521179.773,CHFJPY_otc
74,2026-06-03 21:13:00,204.694,204.735,204.775,204.694,83,1780521239.836,CHFJPY_otc
74,2026-06-03 21:14:00,204.739,204.735,204.788,204.717,82,1780521298.902,CHFJPY_otc
74,2026-06-03 21:15:00,204.735,204.666,204.772,204.652,84,1780521359.502,CHFJPY_otc
74,2026-06-03 21:16:00,204.674,204.623,204.693,204.618,77,1780521419.587,CHFJPY_otc
74,2026-06-03 21:17:00,204.629,204.657,204.684,204.596,83,1780521479.16,CHFJPY_otc
74,2026-06-03 21:18:00,204.663,204.644,204.714,204.644,82,1780521539.762,CHFJPY_otc
74,2026-06-03 21:19:00,204.644,204.766,204.766,204.644,86,1780521599.86,CHFJPY_otc
74,2026-06-03 21:20:00,204.766,204.65,204.767,204.63,85,1780521659.978,CHFJPY_otc
74,2026-06-03 21:21:00,204.65,204.658,204.679,204.632,76,1780521719.088,CHFJPY_otc
74,2026-06-03 21:22:00,204.658,204.691,204.726,204.654,84,1780521779.69,CHFJPY_otc
74,2026-06-03 21:23:00,204.691,204.753,204.763,204.681,89,1780521839.273,CHFJPY_otc
74,2026-06-03 21:24:00,204.753,204.761,204.834,204.736,79,1780521899.336,CHFJPY_otc
74,2026-06-03 21:25:00,204.761,204.688,204.769,204.681,78,1780521959.889,CHFJPY_otc
74,2026-06-03 21:26:00,204.688,204.748,204.773,204.673,76,1780522019.486,CHFJPY_otc
74,2026-06-03 21:27:00,204.748,204.734,204.761,204.663,79,1780522079.565,CHFJPY_otc
74,2026-06-03 21:28:00,204.734,204.782,204.794,204.721,77,1780522139.647,CHFJPY_otc
74,2026-06-03 21:29:00,204.782,204.831,204.847,204.771,85,1780522199.748,CHFJPY_otc
74,2026-06-03 21:30:00,204.831,204.798,204.833,204.777,81,1780522257.846,CHFJPY_otc
74,2026-06-03 21:31:00,204.795,204.844,204.844,204.753,81,1780522319.952,CHFJPY_otc
74,2026-06-03 21:32:00,204.844,204.928,204.933,204.844,71,1780522378.553,CHFJPY_otc
74,2026-06-03 21:33:00,204.933,204.891,204.944,204.847,80,1780522439.659,CHFJPY_otc
74,2026-06-03 21:34:00,204.895,204.884,204.916,204.838,84,1780522499.758,CHFJPY_otc
74,2026-06-03 21:35:00,204.888,204.939,204.957,204.888,77,1780522559.833,CHFJPY_otc
74,2026-06-03 21:36:00,204.939,204.997,205.042,204.913,70,1780522619.898,CHFJPY_otc
74,2026-06-03 21:37:00,204.997,204.956,205.042,204.956,82,1780522679.512,CHFJPY_otc
74,2026-06-03 21:38:00,204.953,205.023,205.039,204.939,68,1780522739.602,CHFJPY_otc
74,2026-06-03 21:39:00,205.023,204.976,205.032,204.944,77,1780522799.211,CHFJPY_otc
74,2026-06-03 21:40:00,204.976,204.926,205.013,204.926,81,1780522858.811,CHFJPY_otc
74,2026-06-03 21:41:00,204.926,204.905,204.938,204.861,73,1780522919.417,CHFJPY_otc
74,2026-06-03 21:42:00,204.905,204.987,204.999,204.898,79,1780522979.99,CHFJPY_otc
74,2026-06-03 21:43:00,204.987,205.01,205.053,204.985,89,1780523039.564,CHFJPY_otc
74,2026-06-03 21:44:00,205.01,204.988,205.026,204.961,77,1780523099.622,CHFJPY_otc
74,2026-06-03 21:45:00,204.986,205.054,205.066,204.969,80,1780523159.759,CHFJPY_otc
74,2026-06-03 21:46:00,205.05,205.135,205.138,205.019,93,1780523219.305,CHFJPY_otc
74,2026-06-03 21:47:00,205.135,204.992,205.143,204.992,84,1780523279.385,CHFJPY_otc
74,2026-06-03 21:48:00,204.992,204.988,205.017,204.97,81,1780523339.988,CHFJPY_otc
74,2026-06-03 21:49:00,204.988,205.041,205.053,204.971,74,1780523399.582,CHFJPY_otc
74,2026-06-03 21:50:00,205.037,205.131,205.141,205.037,71,1780523459.696,CHFJPY_otc
74,2026-06-03 21:51:00,205.127,205.12,205.147,205.101,84,1780523519.806,CHFJPY_otc
74,2026-06-03 21:52:00,205.116,205.114,205.155,205.095,85,1780523579.874,CHFJPY_otc
74,2026-06-03 21:53:00,205.11,205.022,205.121,205.016,73,1780523639.947,CHFJPY_otc
74,2026-06-03 21:54:00,205.022,204.965,205.067,204.94,77,1780523699.501,CHFJPY_otc
74,2026-06-03 21:55:00,204.971,205.097,205.097,204.946,81,1780523759.556,CHFJPY_otc
74,2026-06-03 21:56:00,205.103,205.088,205.123,205.061,94,1780523819.136,CHFJPY_otc
74,2026-06-03 21:57:00,205.079,205.078,205.116,205.029,83,1780523879.707,CHFJPY_otc
74,2026-06-03 21:58:00,205.078,205.061,205.126,205.053,79,1780523939.777,CHFJPY_otc
74,2026-06-03 21:59:00,205.061,205.082,205.093,204.944,92,1780523999.874,CHFJPY_otc
74,2026-06-03 22:00:00,205.082,205.072,205.125,205.053,69,1780524059.946,CHFJPY_otc
74,2026-06-03 22:01:00,205.072,205.137,205.144,205.072,80,1780524119.015,CHFJPY_otc
74,2026-06-03 22:02:00,205.137,205.186,205.186,205.122,76,1780524179.628,CHFJPY_otc
74,2026-06-03 22:03:00,205.186,205.13,205.248,205.13,89,1780524239.723,CHFJPY_otc
74,2026-06-03 22:04:00,205.138,205.17,205.206,205.121,77,1780524299.831,CHFJPY_otc
74,2026-06-03 22:05:00,205.17,205.216,205.244,205.17,77,1780524359.957,CHFJPY_otc
74,2026-06-03 22:06:00,205.243,205.208,205.251,205.193,80,1780524419.005,CHFJPY_otc
74,2026-06-03 22:07:00,205.204,205.144,205.225,205.124,84,1780524479.594,CHFJPY_otc
74,2026-06-03 22:08:00,205.129,205.067,205.14,205.045,81,1780524539.679,CHFJPY_otc
74,2026-06-03 22:09:00,205.067,205.099,205.104,205.004,88,1780524599.728,CHFJPY_otc
74,2026-06-03 22:10:00,205.103,205.263,205.307,205.098,80,1780524659.833,CHFJPY_otc
74,2026-06-03 22:11:00,205.263,205.287,205.307,205.258,80,1780524719.912,CHFJPY_otc
74,2026-06-03 22:12:00,205.287,205.384,205.392,205.276,86,1780524779.508,CHFJPY_otc
74,2026-06-03 22:13:00,205.401,205.374,205.439,205.374,75,1780524839.601,CHFJPY_otc
