symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-06-03 12:59:00,1.38666,1.38675,1.38676,1.38658,104,1780491599.004,USDCAD
61,2026-06-03 13:00:00,1.38675,1.38686,1.38687,1.38675,176,1780491659.017,USDCAD
61,2026-06-03 13:01:00,1.38686,1.38678,1.38686,1.38674,130,1780491719.893,USDCAD
61,2026-06-03 13:02:00,1.38678,1.38679,1.38686,1.38673,125,1780491779.133,USDCAD
61,2026-06-03 13:03:00,1.38679,1.38672,1.38681,1.38667,158,1780491839.798,USDCAD
61,2026-06-03 13:04:00,1.38672,1.38682,1.38685,1.3867,147,1780491899.093,USDCAD
61,2026-06-03 13:05:00,1.38682,1.38673,1.38684,1.38669,132,1780491959.541,USDCAD
61,2026-06-03 13:06:00,1.38673,1.38684,1.3869,1.38673,123,1780492019.009,USDCAD
61,2026-06-03 13:07:00,1.38684,1.3867,1.38684,1.38668,161,1780492079.094,USDCAD
61,2026-06-03 13:08:00,1.3867,1.38675,1.38681,1.38668,153,1780492139.107,USDCAD
61,2026-06-03 13:09:00,1.38675,1.38666,1.3868,1.38665,152,1780492199.017,USDCAD
61,2026-06-03 13:10:00,1.38666,1.38654,1.38668,1.38651,118,1780492259.017,USDCAD
61,2026-06-03 13:11:00,1.38654,1.38662,1.38663,1.38652,93,1780492319.029,USDCAD
61,2026-06-03 13:12:00,1.38662,1.38651,1.38665,1.3865,143,1780492379.093,USDCAD
61,2026-06-03 13:13:00,1.38651,1.38655,1.38657,1.38644,104,1780492439.094,USDCAD
61,2026-06-03 13:14:00,1.38655,1.3867,1.38672,1.38655,145,1780492499.599,USDCAD
61,2026-06-03 13:15:00,1.3867,1.38686,1.38687,1.38667,141,1780492559.609,USDCAD
61,2026-06-03 13:16:00,1.38686,1.387,1.38704,1.38685,160,1780492619.019,USDCAD
61,2026-06-03 13:17:00,1.387,1.38714,1.38714,1.38694,129,1780492679.495,USDCAD
61,2026-06-03 13:18:00,1.38714,1.38725,1.38738,1.38713,149,1780492739.094,USDCAD
61,2026-06-03 13:19:00,1.38725,1.38721,1.38733,1.3872,130,1780492799.027,USDCAD
61,2026-06-03 13:20:00,1.38722,1.38742,1.38743,1.38722,157,1780492859.012,USDCAD
61,2026-06-03 13:21:00,1.38742,1.38725,1.38742,1.38724,119,1780492919.493,USDCAD
61,2026-06-03 13:22:00,1.38725,1.38742,1.38742,1.38721,116,1780492979.935,USDCAD
61,2026-06-03 13:23:00,1.38742,1.3875,1.3875,1.38734,117,1780493039.007,USDCAD
61,2026-06-03 13:24:00,1.3875,1.38741,1.38751,1.38739,134,1780493099.094,USDCAD
61,2026-06-03 13:25:00,1.38741,1.38734,1.38749,1.38724,150,1780493159.493,USDCAD
61,2026-06-03 13:26:00,1.38733,1.38729,1.38734,1.38722,146,1780493219.01,USDCAD
61,2026-06-03 13:27:00,1.38729,1.38705,1.38733,1.38704,146,1780493279.01,USDCAD
61,2026-06-03 13:28:00,1.38705,1.38703,1.38708,1.38701,139,1780493339.838,USDCAD
61,2026-06-03 13:29:00,1.38702,1.38684,1.38704,1.38681,161,1780493399.714,USDCAD
61,2026-06-03 13:30:00,1.38684,1.38693,1.38693,1.38674,272,1780493459.499,USDCAD
61,2026-06-03 13:31:00,1.38693,1.387,1.38706,1.38675,255,1780493519.193,USDCAD
61,2026-06-03 13:32:00,1.387,1.38658,1.387,1.38657,190,1780493579.931,USDCAD
61,2026-06-03 13:33:00,1.38658,1.38678,1.38679,1.38646,165,1780493639.097,USDCAD
61,2026-06-03 13:34:00,1.38678,1.38676,1.38694,1.38676,232,1780493699.724,USDCAD
61,2026-06-03 13:35:00,1.38676,1.38655,1.38677,1.38648,243,1780493759.694,USDCAD
61,2026-06-03 13:36:00,1.38655,1.38637,1.38655,1.38633,175,1780493819.993,USDCAD
61,2026-06-03 13:37:00,1.38637,1.3867,1.38674,1.38635,254,1780493879.395,USDCAD
61,2026-06-03 13:38:00,1.3867,1.3867,1.38678,1.38665,226,1780493939.294,USDCAD
61,2026-06-03 13:39:00,1.3867,1.38646,1.38677,1.38646,165,1780493999.022,USDCAD
61,2026-06-03 13:40:00,1.38646,1.38648,1.38652,1.38633,202,1780494059.999,USDCAD
61,2026-06-03 13:41:00,1.38648,1.38671,1.38681,1.38646,157,1780494119.017,USDCAD
61,2026-06-03 13:42:00,1.38671,1.38677,1.38685,1.38662,183,1780494179.912,USDCAD
61,2026-06-03 13:43:00,1.38677,1.38691,1.38695,1.38674,157,1780494239.792,USDCAD
61,2026-06-03 13:44:00,1.38691,1.38695,1.38705,1.38682,210,1780494299.311,USDCAD
61,2026-06-03 13:45:00,1.38695,1.38695,1.38701,1.38687,135,1780494359.042,USDCAD
61,2026-06-03 13:46:00,1.38695,1.38706,1.38714,1.38692,173,1780494419.83,USDCAD
61,2026-06-03 13:47:00,1.38706,1.38715,1.38719,1.38701,261,1780494479.896,USDCAD
61,2026-06-03 13:48:00,1.38715,1.38709,1.38716,1.38704,168,1780494539.894,USDCAD
61,2026-06-03 13:49:00,1.38709,1.38726,1.38727,1.38706,172,1780494599.018,USDCAD
61,2026-06-03 13:50:00,1.38726,1.38736,1.38739,1.38718,226,1780494659.895,USDCAD
61,2026-06-03 13:51:00,1.38736,1.38721,1.38748,1.38718,260,1780494719.395,USDCAD
61,2026-06-03 13:52:00,1.38721,1.38723,1.38723,1.38705,202,1780494779.033,USDCAD
61,2026-06-03 13:53:00,1.38723,1.38735,1.38751,1.38721,213,1780494839.019,USDCAD
61,2026-06-03 13:54:00,1.38735,1.3874,1.38743,1.38728,199,1780494899.822,USDCAD
61,2026-06-03 13:55:00,1.3874,1.38735,1.3874,1.38722,210,1780494959.594,USDCAD
61,2026-06-03 13:56:00,1.38736,1.38753,1.38753,1.38735,172,1780495019.007,USDCAD
61,2026-06-03 13:57:00,1.38753,1.38749,1.38763,1.38748,145,1780495079.008,USDCAD
61,2026-06-03 13:58:00,1.38749,1.38746,1.38749,1.38746,111,1780495139.009,USDCAD
61,2026-06-03 13:59:00,1.38746,1.38743,1.3876,1.38742,169,1780495199.935,USDCAD
61,2026-06-03 14:00:00,1.38743,1.38711,1.3875,1.38709,185,1780495258.03,USDCAD
61,2026-06-03 14:01:00,1.38711,1.38705,1.38721,1.38703,112,1780495318.031,USDCAD
61,2026-06-03 14:02:00,1.38705,1.38699,1.38707,1.38695,72,1780495378.042,USDCAD
61,2026-06-03 14:03:00,1.38699,1.38704,1.38706,1.38695,156,1780495439.794,USDCAD
61,2026-06-03 14:04:00,1.38704,1.38717,1.38726,1.38704,155,1780495499.905,USDCAD
61,2026-06-03 14:05:00,1.38717,1.38723,1.38731,1.38712,156,1780495559.738,USDCAD
61,2026-06-03 14:06:00,1.38723,1.38708,1.38726,1.38707,147,1780495619.494,USDCAD
61,2026-06-03 14:07:00,1.38707,1.38699,1.38712,1.38698,130,1780495679.331,USDCAD
61,2026-06-03 14:08:00,1.38699,1.38725,1.38728,1.38698,201,1780495739.001,USDCAD
61,2026-06-03 14:09:00,1.38725,1.38721,1.38726,1.38715,170,1780495799.695,USDCAD
61,2026-06-03 14:10:00,1.38721,1.38705,1.38721,1.38702,144,1780495859.594,USDCAD
61,2026-06-03 14:11:00,1.38705,1.38712,1.38719,1.38702,151,1780495919.632,USDCAD
61,2026-06-03 14:12:00,1.38712,1.38698,1.38715,1.38694,188,1780495979.999,USDCAD
61,2026-06-03 14:13:00,1.38698,1.38666,1.38698,1.38657,221,1780496039.022,USDCAD
61,2026-06-03 14:14:00,1.38666,1.3868,1.38681,1.38664,188,1780496099.094,USDCAD
61,2026-06-03 14:15:00,1.38679,1.38668,1.38681,1.38668,188,1780496159.894,USDCAD
61,2026-06-03 14:16:00,1.38668,1.3867,1.38673,1.38653,192,1780496219.994,USDCAD
61,2026-06-03 14:17:00,1.3867,1.38695,1.38707,1.3867,218,1780496279.893,USDCAD
61,2026-06-03 14:18:00,1.38695,1.38705,1.38706,1.38689,212,1780496339.998,USDCAD
61,2026-06-03 14:19:00,1.38705,1.38719,1.38722,1.38702,175,1780496399.994,USDCAD
61,2026-06-03 14:20:00,1.38719,1.38727,1.38738,1.38719,203,1780496459.993,USDCAD
61,2026-06-03 14:21:00,1.38727,1.38719,1.38728,1.38715,198,1780496519.093,USDCAD
61,2026-06-03 14:22:00,1.38719,1.38715,1.38725,1.38712,204,1780496579.694,USDCAD
61,2026-06-03 14:23:00,1.38715,1.38718,1.38722,1.38713,222,1780496639.093,USDCAD
61,2026-06-03 14:24:00,1.38718,1.38715,1.38718,1.3871,115,1780496699.015,USDCAD
61,2026-06-03 14:25:00,1.38715,1.38702,1.38716,1.38701,112,1780496759.04,USDCAD
61,2026-06-03 14:26:00,1.38702,1.38695,1.38705,1.38686,165,1780496819.612,USDCAD
61,2026-06-03 14:27:00,1.38695,1.38676,1.38698,1.38676,202,1780496879.716,USDCAD
61,2026-06-03 14:28:00,1.38676,1.38674,1.38681,1.38672,127,1780496939.027,USDCAD
61,2026-06-03 14:29:00,1.38674,1.38674,1.38679,1.38673,163,1780496999.038,USDCAD
61,2026-06-03 14:30:00,1.38674,1.38704,1.38704,1.38674,227,1780497059.016,USDCAD
61,2026-06-03 14:31:00,1.38704,1.38706,1.38708,1.38696,171,1780497119.694,USDCAD
61,2026-06-03 14:32:00,1.38706,1.38712,1.38715,1.38703,178,1780497179.093,USDCAD
61,2026-06-03 14:33:00,1.38712,1.38715,1.38715,1.38702,157,1780497239.893,USDCAD
61,2026-06-03 14:34:00,1.38715,1.38711,1.38717,1.38707,175,1780497299.636,USDCAD
61,2026-06-03 14:35:00,1.38711,1.38708,1.38713,1.38705,147,1780497359.704,USDCAD
61,2026-06-03 14:36:00,1.38708,1.38714,1.38714,1.38707,105,1780497419.007,USDCAD
61,2026-06-03 14:37:00,1.38714,1.38732,1.38732,1.38707,187,1780497479.393,USDCAD
61,2026-06-03 14:38:00,1.38732,1.38728,1.38738,1.38726,152,1780497539.001,USDCAD
61,2026-06-03 14:39:00,1.38728,1.38716,1.38728,1.38713,149,1780497599.937,USDCAD
61,2026-06-03 14:40:00,1.38715,1.38743,1.38743,1.38715,160,1780497659.032,USDCAD
61,2026-06-03 14:41:00,1.38743,1.38739,1.38748,1.38735,117,1780497719.094,USDCAD
61,2026-06-03 14:42:00,1.38739,1.38742,1.38748,1.38735,120,1780497779.006,USDCAD
61,2026-06-03 14:43:00,1.38742,1.38744,1.38744,1.38731,113,1780497839.932,USDCAD
61,2026-06-03 14:44:00,1.38744,1.38754,1.38762,1.38744,165,1780497899.797,USDCAD
61,2026-06-03 14:45:00,1.38755,1.38762,1.38766,1.38753,152,1780497959.994,USDCAD
61,2026-06-03 14:46:00,1.38762,1.38753,1.38762,1.38752,151,1780498019.913,USDCAD
61,2026-06-03 14:47:00,1.38752,1.38747,1.38753,1.38735,140,1780498079.093,USDCAD
61,2026-06-03 14:48:00,1.38747,1.38767,1.38769,1.38746,121,1780498139.093,USDCAD
61,2026-06-03 14:49:00,1.38767,1.3877,1.38782,1.38767,158,1780498199.593,USDCAD
61,2026-06-03 14:50:00,1.3877,1.38776,1.38781,1.38763,160,1780498259.093,USDCAD
61,2026-06-03 14:51:00,1.38776,1.38771,1.38776,1.3875,324,1780498319.937,USDCAD
61,2026-06-03 14:52:00,1.38771,1.38773,1.38779,1.38771,154,1780498379.02,USDCAD
61,2026-06-03 14:53:00,1.38773,1.3874,1.38786,1.38739,221,1780498439.394,USDCAD
61,2026-06-03 14:54:00,1.38738,1.38753,1.3876,1.3872,196,1780498499.894,USDCAD
61,2026-06-03 14:55:00,1.38753,1.38746,1.38755,1.38733,179,1780498559.119,USDCAD
61,2026-06-03 14:56:00,1.38746,1.38762,1.38762,1.38741,136,1780498619.091,USDCAD
61,2026-06-03 14:57:00,1.38762,1.38796,1.38797,1.38754,287,1780498679.793,USDCAD
61,2026-06-03 14:58:00,1.38796,1.38797,1.38798,1.38788,216,1780498739.292,USDCAD
61,2026-06-03 14:59:00,1.38797,1.38787,1.38799,1.38779,157,1780498799.497,USDCAD
61,2026-06-03 15:00:00,1.38787,1.38803,1.38807,1.38787,123,1780498859.022,USDCAD
61,2026-06-03 15:01:00,1.38803,1.38796,1.38803,1.38792,195,1780498919.693,USDCAD
61,2026-06-03 15:02:00,1.38795,1.388,1.388,1.38782,208,1780498979.493,USDCAD
61,2026-06-03 15:03:00,1.38799,1.38815,1.38819,1.38799,158,1780499039.695,USDCAD
61,2026-06-03 15:04:00,1.38816,1.38836,1.38837,1.38816,160,1780499099.01,USDCAD
61,2026-06-03 15:05:00,1.38836,1.38858,1.38858,1.38829,201,1780499159.621,USDCAD
61,2026-06-03 15:06:00,1.38858,1.38858,1.38861,1.38849,186,1780499219.239,USDCAD
61,2026-06-03 15:07:00,1.38858,1.3887,1.38873,1.38857,192,1780499279.01,USDCAD
61,2026-06-03 15:08:00,1.3887,1.3886,1.38871,1.38853,147,1780499339.035,USDCAD
61,2026-06-03 15:09:00,1.3886,1.3887,1.38875,1.38857,221,1780499399.816,USDCAD
61,2026-06-03 15:10:00,1.3887,1.38881,1.38888,1.3887,177,1780499459.02,USDCAD
61,2026-06-03 15:11:00,1.38881,1.38882,1.38885,1.38867,126,1780499519.693,USDCAD
61,2026-06-03 15:12:00,1.38883,1.38888,1.38889,1.38878,137,1780499579.002,USDCAD
61,2026-06-03 15:13:00,1.38888,1.38849,1.38889,1.38849,123,1780499639.713,USDCAD
61,2026-06-03 15:14:00,1.38849,1.38837,1.38849,1.3883,131,1780499699.012,USDCAD
61,2026-06-03 15:15:00,1.38837,1.3884,1.38847,1.38829,167,1780499759.692,USDCAD
61,2026-06-03 15:16:00,1.3884,1.388,1.38844,1.388,200,1780499819.398,USDCAD
61,2026-06-03 15:17:00,1.388,1.38805,1.38809,1.38794,237,1780499879.43,USDCAD
61,2026-06-03 15:18:00,1.38805,1.388,1.3881,1.38799,184,1780499939.003,USDCAD
61,2026-06-03 15:19:00,1.388,1.38823,1.38824,1.38799,194,1780499999.019,USDCAD
61,2026-06-03 15:20:00,1.38823,1.3884,1.38842,1.38822,158,1780500059.409,USDCAD
61,2026-06-03 15:21:00,1.3884,1.3885,1.38853,1.38836,144,1780500119.02,USDCAD
61,2026-06-03 15:22:00,1.3885,1.38841,1.3885,1.3884,158,1780500179.042,USDCAD
61,2026-06-03 15:23:00,1.38841,1.38831,1.38843,1.38821,153,1780500239.094,USDCAD
61,2026-06-03 15:24:00,1.38831,1.38841,1.38849,1.3883,131,1780500299.003,USDCAD
61,2026-06-03 15:25:00,1.38841,1.38836,1.38843,1.3883,158,1780500359.03,USDCAD
61,2026-06-03 15:26:00,1.38834,1.38848,1.38851,1.38834,138,1780500419.003,USDCAD
61,2026-06-03 15:27:00,1.38848,1.38841,1.38854,1.38841,125,1780500479.022,USDCAD
61,2026-06-03 15:28:00,1.38841,1.38851,1.38859,1.38841,187,1780500539.093,USDCAD
61,2026-06-03 15:29:00,1.38851,1.38827,1.38852,1.38827,116,1780500599.994,USDCAD
61,2026-06-03 15:30:00,1.38827,1.38828,1.3883,1.38813,142,1780500659.303,USDCAD
61,2026-06-03 15:31:00,1.38828,1.38848,1.3885,1.38823,159,1780500719.195,USDCAD
61,2026-06-03 15:32:00,1.38848,1.38841,1.3886,1.38837,148,1780500779.013,USDCAD
61,2026-06-03 15:33:00,1.38841,1.38837,1.38848,1.38833,157,1780500839.993,USDCAD
61,2026-06-03 15:34:00,1.38838,1.38831,1.38843,1.3883,187,1780500899.609,USDCAD
61,2026-06-03 15:35:00,1.38831,1.38836,1.38842,1.3883,135,1780500959.443,USDCAD
61,2026-06-03 15:36:00,1.38836,1.3883,1.38836,1.38828,162,1780501019.023,USDCAD
61,2026-06-03 15:37:00,1.3883,1.38842,1.38849,1.38827,223,1780501079.909,USDCAD
61,2026-06-03 15:38:00,1.38843,1.38841,1.38849,1.38838,158,1780501139.041,USDCAD
61,2026-06-03 15:39:00,1.38841,1.38851,1.38855,1.38834,190,1780501199.193,USDCAD
61,2026-06-03 15:40:00,1.38851,1.38842,1.38852,1.3884,193,1780501259.821,USDCAD
61,2026-06-03 15:41:00,1.38842,1.38843,1.38845,1.38837,164,1780501319.822,USDCAD
61,2026-06-03 15:42:00,1.38843,1.38859,1.3886,1.38843,172,1780501379.038,USDCAD
61,2026-06-03 15:43:00,1.3886,1.38851,1.3887,1.3885,139,1780501439.693,USDCAD
61,2026-06-03 15:44:00,1.38851,1.38851,1.38858,1.38847,139,1780501499.543,USDCAD
61,2026-06-03 15:45:00,1.38851,1.38865,1.38869,1.38848,149,1780501559.094,USDCAD
61,2026-06-03 15:46:00,1.38865,1.38885,1.38889,1.38865,142,1780501619.018,USDCAD
61,2026-06-03 15:47:00,1.38885,1.38891,1.38899,1.38882,141,1780501679.894,USDCAD
61,2026-06-03 15:48:00,1.38891,1.38884,1.38891,1.38879,123,1780501739.793,USDCAD
61,2026-06-03 15:49:00,1.38884,1.38891,1.38891,1.38872,112,1780501799.994,USDCAD
61,2026-06-03 15:50:00,1.38891,1.38892,1.389,1.38891,126,1780501859.693,USDCAD
61,2026-06-03 15:51:00,1.38892,1.38889,1.38895,1.38887,234,1780501919.894,USDCAD
61,2026-06-03 15:52:00,1.38888,1.38904,1.38905,1.38888,135,1780501979.995,USDCAD
61,2026-06-03 15:53:00,1.38902,1.3891,1.38917,1.38901,158,1780502039.794,USDCAD
61,2026-06-03 15:54:00,1.3891,1.38923,1.38923,1.38907,131,1780502099.694,USDCAD
61,2026-06-03 15:55:00,1.38923,1.38903,1.38925,1.38903,161,1780502159.223,USDCAD
61,2026-06-03 15:56:00,1.38903,1.38918,1.38919,1.38903,136,1780502219.706,USDCAD
61,2026-06-03 15:57:00,1.38918,1.38924,1.38926,1.38912,150,1780502279.037,USDCAD
61,2026-06-03 15:58:00,1.38924,1.38927,1.38927,1.38918,108,1780502339.017,USDCAD
61,2026-06-03 15:59:00,1.38927,1.38918,1.38928,1.38916,111,1780502399.708,USDCAD
61,2026-06-03 16:00:00,1.38918,1.38927,1.38928,1.38916,109,1780502459.004,USDCAD
61,2026-06-03 16:01:00,1.38927,1.38931,1.38933,1.38924,118,1780502519.095,USDCAD
61,2026-06-03 16:02:00,1.38931,1.38925,1.38931,1.38918,108,1780502579.014,USDCAD
61,2026-06-03 16:03:00,1.38925,1.38923,1.38929,1.38918,98,1780502639.035,USDCAD
61,2026-06-03 16:04:00,1.38922,1.38919,1.38927,1.38918,131,1780502699.994,USDCAD
61,2026-06-03 16:05:00,1.38919,1.38932,1.38932,1.38917,122,1780502759.037,USDCAD
61,2026-06-03 16:06:00,1.38932,1.38939,1.38945,1.38925,150,1780502819.015,USDCAD
61,2026-06-03 16:07:00,1.38939,1.38963,1.38963,1.38934,128,1780502879.496,USDCAD
61,2026-06-03 16:08:00,1.38963,1.38944,1.38966,1.38943,150,1780502939.399,USDCAD
61,2026-06-03 16:09:00,1.38944,1.38948,1.38952,1.38942,150,1780502999.093,USDCAD
61,2026-06-03 16:10:00,1.38948,1.38971,1.38973,1.38948,172,1780503059.693,USDCAD
61,2026-06-03 16:11:00,1.38971,1.38977,1.38985,1.38971,121,1780503119.024,USDCAD
61,2026-06-03 16:12:00,1.38977,1.38967,1.38977,1.38965,151,1780503179.594,USDCAD
61,2026-06-03 16:13:00,1.38967,1.3897,1.38975,1.38966,135,1780503239.03,USDCAD
61,2026-06-03 16:14:00,1.3897,1.38954,1.38971,1.38953,126,1780503299.092,USDCAD
61,2026-06-03 16:15:00,1.38954,1.38965,1.38967,1.38951,139,1780503359.029,USDCAD
61,2026-06-03 16:16:00,1.38965,1.38953,1.38968,1.38953,134,1780503418.035,USDCAD
61,2026-06-03 16:17:00,1.38952,1.38955,1.38957,1.38949,113,1780503479.014,USDCAD
61,2026-06-03 16:18:00,1.38955,1.38977,1.38977,1.38954,138,1780503538.034,USDCAD
61,2026-06-03 16:19:00,1.38977,1.38972,1.38979,1.38966,145,1780503599.793,USDCAD
61,2026-06-03 16:20:00,1.38972,1.38975,1.38979,1.38972,144,1780503659.794,USDCAD
61,2026-06-03 16:21:00,1.38976,1.38975,1.38978,1.38973,112,1780503719.02,USDCAD
61,2026-06-03 16:22:00,1.38975,1.38963,1.38984,1.38961,139,1780503779.242,USDCAD
61,2026-06-03 16:23:00,1.38964,1.38971,1.38975,1.38963,139,1780503839.493,USDCAD
61,2026-06-03 16:24:00,1.3897,1.38973,1.38982,1.3897,137,1780503899.793,USDCAD
61,2026-06-03 16:25:00,1.38973,1.38956,1.38974,1.38956,138,1780503959.994,USDCAD
61,2026-06-03 16:26:00,1.38956,1.38955,1.38962,1.38945,178,1780504019.994,USDCAD
61,2026-06-03 16:27:00,1.38955,1.3896,1.38964,1.38948,251,1780504079.694,USDCAD
61,2026-06-03 16:28:00,1.38959,1.38958,1.38962,1.38953,158,1780504139.292,USDCAD
61,2026-06-03 16:29:00,1.38958,1.38955,1.38963,1.38953,177,1780504199.739,USDCAD
61,2026-06-03 16:30:00,1.38955,1.38967,1.38969,1.38948,202,1780504259.897,USDCAD
61,2026-06-03 16:31:00,1.38967,1.38972,1.38972,1.38957,179,1780504319.295,USDCAD
61,2026-06-03 16:32:00,1.38972,1.38976,1.38979,1.38968,155,1780504379.493,USDCAD
61,2026-06-03 16:33:00,1.38976,1.38972,1.38976,1.38966,161,1780504439.011,USDCAD
61,2026-06-03 16:34:00,1.38972,1.38979,1.38979,1.38969,125,1780504499.094,USDCAD
61,2026-06-03 16:35:00,1.38979,1.38977,1.3898,1.38975,109,1780504559.013,USDCAD
61,2026-06-03 16:36:00,1.38977,1.38976,1.38982,1.38973,130,1780504619.03,USDCAD
61,2026-06-03 16:37:00,1.38976,1.38976,1.38979,1.38973,158,1780504679.934,USDCAD
61,2026-06-03 16:38:00,1.38976,1.38977,1.38979,1.38973,118,1780504739.01,USDCAD
61,2026-06-03 16:39:00,1.38977,1.38975,1.38979,1.38974,97,1780504799.194,USDCAD
61,2026-06-03 16:40:00,1.38975,1.38976,1.38978,1.38972,114,1780504859.094,USDCAD
61,2026-06-03 16:41:00,1.38976,1.38967,1.38977,1.38966,146,1780504919.697,USDCAD
61,2026-06-03 16:42:00,1.38967,1.38965,1.38974,1.38963,180,1780504979.093,USDCAD
61,2026-06-03 16:43:00,1.38965,1.38966,1.38973,1.38963,116,1780505039.82,USDCAD
61,2026-06-03 16:44:00,1.38966,1.38965,1.38971,1.38964,89,1780505099.093,USDCAD
61,2026-06-03 16:45:00,1.38965,1.38963,1.38966,1.38962,95,1780505159.093,USDCAD
61,2026-06-03 16:46:00,1.38963,1.38965,1.38972,1.38963,111,1780505219.041,USDCAD
61,2026-06-03 16:47:00,1.38965,1.38966,1.38973,1.38963,105,1780505279.03,USDCAD
61,2026-06-03 16:48:00,1.38967,1.38966,1.38973,1.38965,183,1780505339.794,USDCAD
61,2026-06-03 16:49:00,1.38966,1.38965,1.38972,1.38964,151,1780505399.693,USDCAD
61,2026-06-03 16:50:00,1.38965,1.38961,1.38969,1.3896,111,1780505459.018,USDCAD
61,2026-06-03 16:51:00,1.3896,1.38966,1.38968,1.38955,140,1780505519.995,USDCAD
61,2026-06-03 16:52:00,1.38966,1.38969,1.38976,1.38965,150,1780505579.094,USDCAD
61,2026-06-03 16:53:00,1.38969,1.38973,1.38975,1.38965,150,1780505639.693,USDCAD
61,2026-06-03 16:54:00,1.38973,1.38976,1.38977,1.38965,120,1780505699.035,USDCAD
61,2026-06-03 16:55:00,1.38976,1.38975,1.38984,1.38971,138,1780505759.094,USDCAD
61,2026-06-03 16:56:00,1.38975,1.38963,1.38975,1.38963,126,1780505819.014,USDCAD
61,2026-06-03 16:57:00,1.38963,1.38959,1.38964,1.38956,162,1780505879.495,USDCAD
61,2026-06-03 16:58:00,1.38959,1.38957,1.38963,1.38956,111,1780505939.993,USDCAD
61,2026-06-03 16:59:00,1.38956,1.38944,1.38956,1.38943,141,1780505999.006,USDCAD
61,2026-06-03 17:00:00,1.38944,1.38935,1.3895,1.38934,149,1780506059.914,USDCAD
61,2026-06-03 17:01:00,1.38935,1.38945,1.38946,1.38935,142,1780506119.022,USDCAD
61,2026-06-03 17:02:00,1.38946,1.38945,1.38951,1.38943,160,1780506179.324,USDCAD
61,2026-06-03 17:03:00,1.38945,1.38925,1.38947,1.38925,117,1780506239.193,USDCAD
61,2026-06-03 17:04:00,1.38925,1.38925,1.38929,1.38922,130,1780506299.013,USDCAD
61,2026-06-03 17:05:00,1.38925,1.38927,1.38932,1.38925,121,1780506359.637,USDCAD
61,2026-06-03 17:06:00,1.38927,1.38928,1.38931,1.38925,103,1780506419.009,USDCAD
61,2026-06-03 17:07:00,1.38928,1.38922,1.38931,1.38922,93,1780506479.539,USDCAD
61,2026-06-03 17:08:00,1.38922,1.38898,1.38925,1.38897,154,1780506539.194,USDCAD
61,2026-06-03 17:09:00,1.38898,1.38909,1.38909,1.38896,166,1780506599.74,USDCAD
61,2026-06-03 17:10:00,1.38909,1.38904,1.38909,1.38902,135,1780506659.027,USDCAD
61,2026-06-03 17:11:00,1.38904,1.38906,1.38907,1.38896,118,1780506719.021,USDCAD
61,2026-06-03 17:12:00,1.38906,1.38918,1.38921,1.38906,122,1780506779.6,USDCAD
61,2026-06-03 17:13:00,1.38918,1.38935,1.38935,1.38914,133,1780506839.021,USDCAD
61,2026-06-03 17:14:00,1.38935,1.38918,1.38935,1.38915,80,1780506899.035,USDCAD
61,2026-06-03 17:15:00,1.38918,1.38923,1.38923,1.38916,98,1780506959.8,USDCAD
61,2026-06-03 17:16:00,1.38923,1.38926,1.38927,1.38916,102,1780507019.092,USDCAD
61,2026-06-03 17:17:00,1.38926,1.38926,1.38935,1.38925,110,1780507079.01,USDCAD
61,2026-06-03 17:18:00,1.38926,1.38924,1.38926,1.38922,81,1780507139.031,USDCAD
61,2026-06-03 17:19:00,1.38923,1.38926,1.38926,1.38916,98,1780507199.042,USDCAD
61,2026-06-03 17:20:00,1.38926,1.38925,1.38928,1.38919,107,1780507259.795,USDCAD
61,2026-06-03 17:21:00,1.38925,1.38923,1.38925,1.38917,132,1780507319.017,USDCAD
61,2026-06-03 17:22:00,1.38923,1.38927,1.38929,1.38918,103,1780507379.02,USDCAD
61,2026-06-03 17:23:00,1.38927,1.38916,1.38929,1.38915,106,1780507439.814,USDCAD
61,2026-06-03 17:24:00,1.38916,1.38924,1.38926,1.38915,103,1780507499.495,USDCAD
61,2026-06-03 17:25:00,1.38924,1.38921,1.38925,1.38915,100,1780507559.093,USDCAD
61,2026-06-03 17:26:00,1.38921,1.38926,1.38928,1.38916,102,1780507619.809,USDCAD
61,2026-06-03 17:27:00,1.38926,1.38929,1.3893,1.38925,107,1780507679.093,USDCAD
61,2026-06-03 17:28:00,1.38929,1.38943,1.38946,1.38928,88,1780507739.893,USDCAD
61,2026-06-03 17:29:00,1.38943,1.38945,1.38946,1.38942,74,1780507799.014,USDCAD
61,2026-06-03 17:30:00,1.38945,1.38948,1.38948,1.38944,92,1780507859.035,USDCAD
61,2026-06-03 17:31:00,1.38948,1.38946,1.38948,1.38944,121,1780507919.794,USDCAD
61,2026-06-03 17:32:00,1.38945,1.38946,1.38947,1.38945,95,1780507978.0,USDCAD
61,2026-06-03 17:33:00,1.38946,1.38936,1.38947,1.38936,97,1780508038.693,USDCAD
61,2026-06-03 17:34:00,1.38936,1.38936,1.38938,1.38935,99,1780508099.593,USDCAD
61,2026-06-03 17:35:00,1.38936,1.38936,1.38938,1.38935,119,1780508158.027,USDCAD
61,2026-06-03 17:36:00,1.38936,1.38945,1.38945,1.38936,75,1780508219.013,USDCAD
61,2026-06-03 17:37:00,1.38945,1.38948,1.38948,1.38943,122,1780508279.894,USDCAD
