symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-06-03 11:56:00,1.87592,1.87595,1.87614,1.87577,78,1780487819.36,GBPAUD_otc
81,2026-06-03 11:57:00,1.87595,1.87605,1.87615,1.87583,73,1780487879.492,GBPAUD_otc
81,2026-06-03 11:58:00,1.87605,1.87584,1.87613,1.87582,77,1780487939.6,GBPAUD_otc
81,2026-06-03 11:59:00,1.87582,1.87579,1.87594,1.87553,88,1780487999.18,GBPAUD_otc
81,2026-06-03 12:00:00,1.87579,1.87499,1.8758,1.87499,81,1780488059.759,GBPAUD_otc
81,2026-06-03 12:01:00,1.87499,1.87546,1.87548,1.87495,78,1780488116.313,GBPAUD_otc
81,2026-06-03 12:02:00,1.8754,1.87538,1.8755,1.87519,78,1780488179.431,GBPAUD_otc
81,2026-06-03 12:03:00,1.8754,1.87528,1.8756,1.87527,76,1780488238.017,GBPAUD_otc
81,2026-06-03 12:04:00,1.8753,1.87553,1.87579,1.87521,82,1780488299.104,GBPAUD_otc
81,2026-06-03 12:05:00,1.87553,1.87557,1.87562,1.87533,82,1780488359.726,GBPAUD_otc
81,2026-06-03 12:06:00,1.87555,1.87568,1.87608,1.87555,79,1780488418.83,GBPAUD_otc
81,2026-06-03 12:07:00,1.87568,1.8757,1.87579,1.87533,80,1780488479.95,GBPAUD_otc
81,2026-06-03 12:08:00,1.8757,1.87543,1.87588,1.87526,88,1780488539.063,GBPAUD_otc
81,2026-06-03 12:09:00,1.87539,1.87537,1.87559,1.87529,80,1780488599.119,GBPAUD_otc
81,2026-06-03 12:10:00,1.87528,1.87546,1.87566,1.8752,80,1780488659.698,GBPAUD_otc
81,2026-06-03 12:11:00,1.87546,1.87521,1.87561,1.87514,85,1780488719.767,GBPAUD_otc
81,2026-06-03 12:12:00,1.87521,1.87502,1.87524,1.87498,81,1780488779.826,GBPAUD_otc
81,2026-06-03 12:13:00,1.87502,1.8754,1.87545,1.87487,73,1780488839.934,GBPAUD_otc
81,2026-06-03 12:14:00,1.8754,1.87554,1.87558,1.87531,75,1780488899.508,GBPAUD_otc
81,2026-06-03 12:15:00,1.87554,1.87492,1.87583,1.87492,81,1780488959.607,GBPAUD_otc
81,2026-06-03 12:16:00,1.87492,1.87465,1.87494,1.87465,76,1780489018.696,GBPAUD_otc
81,2026-06-03 12:17:00,1.87476,1.87531,1.87532,1.87476,86,1780489079.797,GBPAUD_otc
81,2026-06-03 12:18:00,1.87528,1.87564,1.87564,1.87528,82,1780489139.895,GBPAUD_otc
81,2026-06-03 12:19:00,1.87567,1.87536,1.87567,1.8753,75,1780489199.523,GBPAUD_otc
81,2026-06-03 12:20:00,1.87538,1.87526,1.87538,1.87515,80,1780489258.62,GBPAUD_otc
81,2026-06-03 12:21:00,1.87526,1.87498,1.8753,1.87498,78,1780489319.202,GBPAUD_otc
81,2026-06-03 12:22:00,1.87493,1.8753,1.87536,1.87492,87,1780489379.274,GBPAUD_otc
81,2026-06-03 12:23:00,1.87527,1.87545,1.87552,1.8752,84,1780489439.325,GBPAUD_otc
81,2026-06-03 12:24:00,1.87545,1.8752,1.87569,1.8752,83,1780489499.434,GBPAUD_otc
81,2026-06-03 12:25:00,1.87521,1.87488,1.87534,1.8748,77,1780489559.51,GBPAUD_otc
81,2026-06-03 12:26:00,1.87488,1.87522,1.87525,1.87479,71,1780489619.108,GBPAUD_otc
81,2026-06-03 12:27:00,1.87522,1.87528,1.8756,1.87511,86,1780489678.22,GBPAUD_otc
81,2026-06-03 12:28:00,1.87528,1.87494,1.8754,1.87494,82,1780489739.825,GBPAUD_otc
81,2026-06-03 12:29:00,1.87494,1.87507,1.87531,1.87494,72,1780489799.966,GBPAUD_otc
81,2026-06-03 12:30:00,1.87507,1.87534,1.87543,1.87484,85,1780489859.571,GBPAUD_otc
81,2026-06-03 12:31:00,1.87536,1.87518,1.87546,1.87512,86,1780489919.649,GBPAUD_otc
81,2026-06-03 12:32:00,1.87516,1.87543,1.87556,1.87512,90,1780489978.26,GBPAUD_otc
81,2026-06-03 12:33:00,1.87546,1.87544,1.87551,1.87529,86,1780490039.846,GBPAUD_otc
81,2026-06-03 12:34:00,1.87544,1.87544,1.87564,1.87525,83,1780490099.426,GBPAUD_otc
81,2026-06-03 12:35:00,1.87544,1.87535,1.87558,1.87516,79,1780490159.558,GBPAUD_otc
81,2026-06-03 12:36:00,1.8754,1.87485,1.87556,1.87475,84,1780490219.145,GBPAUD_otc
81,2026-06-03 12:37:00,1.87485,1.87451,1.87487,1.8744,82,1780490279.773,GBPAUD_otc
81,2026-06-03 12:38:00,1.87451,1.87433,1.8746,1.87408,72,1780490339.865,GBPAUD_otc
81,2026-06-03 12:39:00,1.87431,1.87427,1.87437,1.87393,82,1780490399.935,GBPAUD_otc
81,2026-06-03 12:40:00,1.87427,1.87389,1.87427,1.87389,78,1780490459.027,GBPAUD_otc
81,2026-06-03 12:41:00,1.87389,1.87392,1.87419,1.87389,77,1780490519.62,GBPAUD_otc
81,2026-06-03 12:42:00,1.87392,1.87384,1.87399,1.87366,82,1780490579.692,GBPAUD_otc
81,2026-06-03 12:43:00,1.87388,1.87401,1.87416,1.87388,79,1780490639.295,GBPAUD_otc
81,2026-06-03 12:44:00,1.87406,1.87415,1.87448,1.87381,81,1780490697.876,GBPAUD_otc
81,2026-06-03 12:45:00,1.87415,1.87378,1.87415,1.87378,77,1780490759.47,GBPAUD_otc
81,2026-06-03 12:46:00,1.87378,1.87422,1.87424,1.87374,82,1780490818.61,GBPAUD_otc
81,2026-06-03 12:47:00,1.87424,1.87436,1.8744,1.87409,80,1780490879.203,GBPAUD_otc
81,2026-06-03 12:48:00,1.87436,1.87408,1.87438,1.87388,77,1780490939.798,GBPAUD_otc
81,2026-06-03 12:49:00,1.87408,1.87378,1.87411,1.87362,88,1780490999.416,GBPAUD_otc
81,2026-06-03 12:50:00,1.87378,1.87406,1.87413,1.87376,83,1780491059.974,GBPAUD_otc
81,2026-06-03 12:51:00,1.87406,1.87421,1.87431,1.87401,84,1780491119.56,GBPAUD_otc
81,2026-06-03 12:52:00,1.87421,1.87399,1.87429,1.87397,86,1780491179.665,GBPAUD_otc
81,2026-06-03 12:53:00,1.87405,1.87412,1.87423,1.87382,85,1780491239.742,GBPAUD_otc
81,2026-06-03 12:54:00,1.8741,1.87439,1.8744,1.874,73,1780491299.846,GBPAUD_otc
81,2026-06-03 12:55:00,1.87439,1.87401,1.87445,1.87389,79,1780491359.472,GBPAUD_otc
81,2026-06-03 12:56:00,1.87404,1.8741,1.87417,1.87364,85,1780491419.548,GBPAUD_otc
81,2026-06-03 12:57:00,1.87412,1.87435,1.87442,1.87406,87,1780491479.176,GBPAUD_otc
81,2026-06-03 12:58:00,1.87432,1.87465,1.87496,1.8742,88,1780491539.792,GBPAUD_otc
81,2026-06-03 12:59:00,1.87467,1.87445,1.87472,1.87438,77,1780491599.886,GBPAUD_otc
81,2026-06-03 13:00:00,1.87445,1.87459,1.8747,1.87427,87,1780491659.992,GBPAUD_otc
81,2026-06-03 13:01:00,1.87462,1.87444,1.8747,1.87429,87,1780491719.562,GBPAUD_otc
81,2026-06-03 13:02:00,1.87442,1.8743,1.87482,1.8743,85,1780491779.662,GBPAUD_otc
81,2026-06-03 13:03:00,1.8743,1.87451,1.87479,1.8743,77,1780491839.77,GBPAUD_otc
81,2026-06-03 13:04:00,1.87451,1.87407,1.87451,1.87404,76,1780491899.881,GBPAUD_otc
81,2026-06-03 13:05:00,1.87407,1.87416,1.87418,1.87374,87,1780491959.5,GBPAUD_otc
81,2026-06-03 13:06:00,1.87416,1.87406,1.87422,1.87389,81,1780492019.619,GBPAUD_otc
81,2026-06-03 13:07:00,1.87396,1.87364,1.87396,1.87342,87,1780492079.197,GBPAUD_otc
81,2026-06-03 13:08:00,1.87364,1.87382,1.87413,1.87364,72,1780492139.812,GBPAUD_otc
81,2026-06-03 13:09:00,1.87382,1.87373,1.87382,1.87351,78,1780492199.882,GBPAUD_otc
81,2026-06-03 13:10:00,1.87373,1.87333,1.87377,1.87309,78,1780492259.975,GBPAUD_otc
81,2026-06-03 13:11:00,1.87333,1.87343,1.8736,1.87333,77,1780492319.568,GBPAUD_otc
81,2026-06-03 13:12:00,1.87353,1.87339,1.87356,1.87313,84,1780492379.67,GBPAUD_otc
81,2026-06-03 13:13:00,1.87339,1.87369,1.87382,1.87339,80,1780492439.285,GBPAUD_otc
81,2026-06-03 13:14:00,1.87369,1.87395,1.87399,1.87366,75,1780492499.413,GBPAUD_otc
81,2026-06-03 13:15:00,1.87393,1.87368,1.87405,1.87352,85,1780492559.992,GBPAUD_otc
81,2026-06-03 13:16:00,1.8737,1.87405,1.87424,1.87361,80,1780492619.589,GBPAUD_otc
81,2026-06-03 13:17:00,1.87409,1.87369,1.87412,1.8734,83,1780492679.661,GBPAUD_otc
81,2026-06-03 13:18:00,1.87373,1.87421,1.87421,1.87336,82,1780492739.724,GBPAUD_otc
81,2026-06-03 13:19:00,1.87421,1.87429,1.87435,1.87392,87,1780492799.82,GBPAUD_otc
81,2026-06-03 13:20:00,1.87429,1.87426,1.87437,1.87398,83,1780492859.895,GBPAUD_otc
81,2026-06-03 13:21:00,1.87426,1.87466,1.87466,1.8742,85,1780492919.988,GBPAUD_otc
81,2026-06-03 13:22:00,1.87466,1.87492,1.87493,1.87453,87,1780492979.601,GBPAUD_otc
81,2026-06-03 13:23:00,1.87494,1.87425,1.87498,1.87408,74,1780493039.72,GBPAUD_otc
81,2026-06-03 13:24:00,1.87425,1.87424,1.87443,1.87397,81,1780493099.837,GBPAUD_otc
81,2026-06-03 13:25:00,1.87424,1.87454,1.8747,1.87408,75,1780493159.956,GBPAUD_otc
81,2026-06-03 13:26:00,1.87454,1.8741,1.87458,1.87403,85,1780493219.025,GBPAUD_otc
81,2026-06-03 13:27:00,1.8741,1.87427,1.87444,1.87388,80,1780493279.137,GBPAUD_otc
81,2026-06-03 13:28:00,1.87425,1.87415,1.8744,1.87402,80,1780493339.707,GBPAUD_otc
81,2026-06-03 13:29:00,1.87415,1.87432,1.87434,1.874,81,1780493399.81,GBPAUD_otc
81,2026-06-03 13:30:00,1.87432,1.87447,1.87447,1.87412,73,1780493458.926,GBPAUD_otc
81,2026-06-03 13:31:00,1.87447,1.87432,1.8746,1.87429,75,1780493519.541,GBPAUD_otc
81,2026-06-03 13:32:00,1.87432,1.87471,1.87487,1.87432,79,1780493578.665,GBPAUD_otc
81,2026-06-03 13:33:00,1.87471,1.87451,1.87482,1.87443,78,1780493639.756,GBPAUD_otc
81,2026-06-03 13:34:00,1.87448,1.87461,1.87462,1.87434,82,1780493699.817,GBPAUD_otc
81,2026-06-03 13:35:00,1.87461,1.87409,1.87464,1.87409,75,1780493759.934,GBPAUD_otc
81,2026-06-03 13:36:00,1.87409,1.87404,1.87445,1.87403,80,1780493819.506,GBPAUD_otc
81,2026-06-03 13:37:00,1.87399,1.87379,1.87407,1.87375,75,1780493879.586,GBPAUD_otc
81,2026-06-03 13:38:00,1.87379,1.87432,1.87447,1.8737,82,1780493939.695,GBPAUD_otc
81,2026-06-03 13:39:00,1.87432,1.87443,1.87466,1.87424,73,1780493999.278,GBPAUD_otc
81,2026-06-03 13:40:00,1.87443,1.87424,1.87447,1.87418,81,1780494059.88,GBPAUD_otc
81,2026-06-03 13:41:00,1.87424,1.87403,1.87428,1.87386,86,1780494119.99,GBPAUD_otc
81,2026-06-03 13:42:00,1.87403,1.8741,1.87433,1.87403,69,1780494179.607,GBPAUD_otc
81,2026-06-03 13:43:00,1.87412,1.87395,1.87413,1.87383,75,1780494239.703,GBPAUD_otc
81,2026-06-03 13:44:00,1.87398,1.87415,1.87424,1.87364,88,1780494299.778,GBPAUD_otc
81,2026-06-03 13:45:00,1.87412,1.87477,1.87484,1.8741,80,1780494359.835,GBPAUD_otc
81,2026-06-03 13:46:00,1.87477,1.8748,1.8748,1.87459,79,1780494419.952,GBPAUD_otc
81,2026-06-03 13:47:00,1.87478,1.87481,1.87505,1.87472,82,1780494479.026,GBPAUD_otc
81,2026-06-03 13:48:00,1.87484,1.87459,1.87484,1.87445,79,1780494539.601,GBPAUD_otc
81,2026-06-03 13:49:00,1.87457,1.87496,1.875,1.87457,81,1780494599.733,GBPAUD_otc
81,2026-06-03 13:50:00,1.87498,1.87499,1.87513,1.87489,77,1780494659.315,GBPAUD_otc
81,2026-06-03 13:51:00,1.87499,1.87504,1.87534,1.87496,79,1780494719.438,GBPAUD_otc
81,2026-06-03 13:52:00,1.87504,1.8745,1.87508,1.87445,73,1780494779.558,GBPAUD_otc
81,2026-06-03 13:53:00,1.8745,1.87403,1.87454,1.87381,80,1780494838.102,GBPAUD_otc
81,2026-06-03 13:54:00,1.87403,1.87357,1.87408,1.87357,80,1780494899.697,GBPAUD_otc
81,2026-06-03 13:55:00,1.87357,1.87331,1.8736,1.87313,78,1780494959.79,GBPAUD_otc
81,2026-06-03 13:56:00,1.87331,1.873,1.8734,1.873,76,1780495019.856,GBPAUD_otc
81,2026-06-03 13:57:00,1.873,1.87292,1.87305,1.87275,81,1780495079.973,GBPAUD_otc
81,2026-06-03 13:58:00,1.87292,1.87266,1.87309,1.87264,82,1780495139.607,GBPAUD_otc
81,2026-06-03 13:59:00,1.87269,1.87229,1.87269,1.87217,85,1780495199.171,GBPAUD_otc
81,2026-06-03 14:00:00,1.87232,1.872,1.87241,1.872,88,1780495259.81,GBPAUD_otc
81,2026-06-03 14:01:00,1.87202,1.87147,1.87203,1.87139,82,1780495319.897,GBPAUD_otc
81,2026-06-03 14:02:00,1.87147,1.87173,1.87186,1.87141,72,1780495379.988,GBPAUD_otc
81,2026-06-03 14:03:00,1.87173,1.87197,1.87211,1.87173,79,1780495439.073,GBPAUD_otc
81,2026-06-03 14:04:00,1.87197,1.87143,1.87197,1.87135,74,1780495499.146,GBPAUD_otc
81,2026-06-03 14:05:00,1.87143,1.87091,1.87162,1.87091,73,1780495559.751,GBPAUD_otc
81,2026-06-03 14:06:00,1.87097,1.87107,1.87112,1.87082,75,1780495619.833,GBPAUD_otc
81,2026-06-03 14:07:00,1.87113,1.87093,1.87151,1.87093,82,1780495679.914,GBPAUD_otc
81,2026-06-03 14:08:00,1.8709,1.87015,1.87092,1.87,81,1780495738.527,GBPAUD_otc
81,2026-06-03 14:09:00,1.87013,1.86974,1.87025,1.86971,74,1780495799.128,GBPAUD_otc
81,2026-06-03 14:10:00,1.86974,1.86994,1.87011,1.86974,87,1780495859.76,GBPAUD_otc
81,2026-06-03 14:11:00,1.86994,1.86971,1.87011,1.86961,85,1780495919.833,GBPAUD_otc
81,2026-06-03 14:12:00,1.86971,1.86964,1.86998,1.8695,84,1780495979.879,GBPAUD_otc
81,2026-06-03 14:13:00,1.86964,1.87008,1.87009,1.86963,86,1780496039.954,GBPAUD_otc
81,2026-06-03 14:14:00,1.87008,1.87031,1.87037,1.86999,74,1780496099.039,GBPAUD_otc
81,2026-06-03 14:15:00,1.87034,1.87034,1.87066,1.87022,81,1780496159.603,GBPAUD_otc
81,2026-06-03 14:16:00,1.8704,1.87033,1.87045,1.87011,81,1780496219.205,GBPAUD_otc
81,2026-06-03 14:17:00,1.87033,1.87003,1.87043,1.87003,85,1780496279.795,GBPAUD_otc
81,2026-06-03 14:18:00,1.86998,1.86997,1.87006,1.86987,75,1780496339.901,GBPAUD_otc
81,2026-06-03 14:19:00,1.86997,1.86987,1.86999,1.86964,79,1780496398.504,GBPAUD_otc
81,2026-06-03 14:20:00,1.86987,1.86988,1.86998,1.86968,81,1780496459.622,GBPAUD_otc
81,2026-06-03 14:21:00,1.86989,1.86964,1.86994,1.86949,84,1780496519.723,GBPAUD_otc
81,2026-06-03 14:22:00,1.86966,1.86977,1.87017,1.86956,87,1780496579.793,GBPAUD_otc
81,2026-06-03 14:23:00,1.86977,1.87032,1.87034,1.86975,69,1780496639.864,GBPAUD_otc
81,2026-06-03 14:24:00,1.87032,1.87052,1.8707,1.87029,79,1780496699.973,GBPAUD_otc
81,2026-06-03 14:25:00,1.87055,1.87005,1.87063,1.86999,82,1780496759.554,GBPAUD_otc
81,2026-06-03 14:26:00,1.87003,1.86983,1.87003,1.8696,83,1780496819.653,GBPAUD_otc
81,2026-06-03 14:27:00,1.86983,1.86963,1.86989,1.86958,83,1780496879.787,GBPAUD_otc
81,2026-06-03 14:28:00,1.86963,1.86956,1.86982,1.86949,72,1780496939.389,GBPAUD_otc
81,2026-06-03 14:29:00,1.86956,1.86995,1.87003,1.8694,86,1780496999.502,GBPAUD_otc
81,2026-06-03 14:30:00,1.86995,1.86992,1.87022,1.86992,82,1780497059.591,GBPAUD_otc
81,2026-06-03 14:31:00,1.86994,1.87025,1.87051,1.86986,74,1780497119.636,GBPAUD_otc
81,2026-06-03 14:32:00,1.87027,1.87015,1.87039,1.87001,77,1780497179.232,GBPAUD_otc
81,2026-06-03 14:33:00,1.87011,1.8694,1.87016,1.86938,84,1780497239.324,GBPAUD_otc
81,2026-06-03 14:34:00,1.86938,1.8697,1.86986,1.86938,81,1780497299.911,GBPAUD_otc
81,2026-06-03 14:35:00,1.8697,1.86959,1.8697,1.86944,82,1780497359.524,GBPAUD_otc
81,2026-06-03 14:36:00,1.86961,1.86954,1.86967,1.86935,87,1780497419.112,GBPAUD_otc
81,2026-06-03 14:37:00,1.86952,1.86998,1.87007,1.86952,78,1780497479.723,GBPAUD_otc
81,2026-06-03 14:38:00,1.86996,1.86984,1.87014,1.86981,75,1780497538.826,GBPAUD_otc
81,2026-06-03 14:39:00,1.86984,1.86981,1.87009,1.86975,80,1780497598.404,GBPAUD_otc
81,2026-06-03 14:40:00,1.86981,1.86984,1.87006,1.86973,84,1780497659.509,GBPAUD_otc
81,2026-06-03 14:41:00,1.86981,1.86967,1.86991,1.86965,80,1780497719.579,GBPAUD_otc
81,2026-06-03 14:42:00,1.86962,1.86954,1.86968,1.86919,90,1780497779.626,GBPAUD_otc
81,2026-06-03 14:43:00,1.86952,1.86913,1.86954,1.86903,81,1780497839.723,GBPAUD_otc
81,2026-06-03 14:44:00,1.86913,1.86867,1.86913,1.86857,81,1780497899.301,GBPAUD_otc
81,2026-06-03 14:45:00,1.86867,1.86848,1.86869,1.86844,77,1780497959.889,GBPAUD_otc
81,2026-06-03 14:46:00,1.86848,1.86822,1.86864,1.86814,75,1780498019.98,GBPAUD_otc
81,2026-06-03 14:47:00,1.86822,1.86848,1.86848,1.86811,69,1780498079.077,GBPAUD_otc
81,2026-06-03 14:48:00,1.86851,1.86893,1.86895,1.86844,79,1780498139.178,GBPAUD_otc
81,2026-06-03 14:49:00,1.86893,1.86879,1.86907,1.86878,78,1780498199.292,GBPAUD_otc
81,2026-06-03 14:50:00,1.86879,1.869,1.86905,1.86879,81,1780498259.408,GBPAUD_otc
81,2026-06-03 14:51:00,1.869,1.86885,1.86912,1.86883,82,1780498319.497,GBPAUD_otc
81,2026-06-03 14:52:00,1.86885,1.8684,1.86898,1.86838,86,1780498379.578,GBPAUD_otc
81,2026-06-03 14:53:00,1.86835,1.86833,1.86842,1.86821,87,1780498439.16,GBPAUD_otc
81,2026-06-03 14:54:00,1.86833,1.86887,1.86887,1.8683,78,1780498499.809,GBPAUD_otc
81,2026-06-03 14:55:00,1.86889,1.86887,1.86903,1.86867,79,1780498559.908,GBPAUD_otc
81,2026-06-03 14:56:00,1.86874,1.86855,1.86896,1.86855,82,1780498619.496,GBPAUD_otc
81,2026-06-03 14:57:00,1.86857,1.8686,1.86876,1.86843,76,1780498679.624,GBPAUD_otc
81,2026-06-03 14:58:00,1.86862,1.86937,1.86967,1.86862,84,1780498739.718,GBPAUD_otc
81,2026-06-03 14:59:00,1.86934,1.86916,1.86934,1.86896,80,1780498797.821,GBPAUD_otc
81,2026-06-03 15:00:00,1.86918,1.86918,1.86921,1.86881,76,1780498859.93,GBPAUD_otc
81,2026-06-03 15:01:00,1.86918,1.86947,1.86949,1.86893,81,1780498919.494,GBPAUD_otc
81,2026-06-03 15:02:00,1.86946,1.86969,1.86972,1.86927,83,1780498979.598,GBPAUD_otc
81,2026-06-03 15:03:00,1.86971,1.86978,1.8699,1.86937,87,1780499039.68,GBPAUD_otc
81,2026-06-03 15:04:00,1.86978,1.87035,1.87044,1.86978,83,1780499099.773,GBPAUD_otc
81,2026-06-03 15:05:00,1.87035,1.86981,1.8704,1.86981,76,1780499159.398,GBPAUD_otc
81,2026-06-03 15:06:00,1.86981,1.86936,1.86987,1.86936,70,1780499219.535,GBPAUD_otc
81,2026-06-03 15:07:00,1.86936,1.86897,1.86942,1.86897,84,1780499279.622,GBPAUD_otc
81,2026-06-03 15:08:00,1.86897,1.86883,1.8691,1.86874,84,1780499339.707,GBPAUD_otc
81,2026-06-03 15:09:00,1.86885,1.86851,1.86904,1.8685,87,1780499399.761,GBPAUD_otc
81,2026-06-03 15:10:00,1.86849,1.86854,1.86857,1.86824,82,1780499459.343,GBPAUD_otc
81,2026-06-03 15:11:00,1.86854,1.86861,1.86881,1.86848,85,1780499519.417,GBPAUD_otc
81,2026-06-03 15:12:00,1.86861,1.86855,1.86877,1.86847,72,1780499579.495,GBPAUD_otc
81,2026-06-03 15:13:00,1.86855,1.86822,1.86866,1.86822,69,1780499639.574,GBPAUD_otc
81,2026-06-03 15:14:00,1.86824,1.86822,1.86842,1.86813,82,1780499699.667,GBPAUD_otc
81,2026-06-03 15:15:00,1.86822,1.86767,1.86822,1.86767,80,1780499759.797,GBPAUD_otc
81,2026-06-03 15:16:00,1.86763,1.86774,1.86774,1.86741,76,1780499818.884,GBPAUD_otc
81,2026-06-03 15:17:00,1.86772,1.86728,1.86776,1.86723,80,1780499878.998,GBPAUD_otc
81,2026-06-03 15:18:00,1.86725,1.86733,1.86741,1.867,81,1780499939.6,GBPAUD_otc
81,2026-06-03 15:19:00,1.86736,1.86772,1.86777,1.86735,84,1780499999.708,GBPAUD_otc
81,2026-06-03 15:20:00,1.86772,1.86779,1.868,1.86767,77,1780500059.776,GBPAUD_otc
81,2026-06-03 15:21:00,1.86779,1.8682,1.86843,1.86774,74,1780500119.389,GBPAUD_otc
81,2026-06-03 15:22:00,1.8682,1.86754,1.86822,1.86747,81,1780500179.957,GBPAUD_otc
81,2026-06-03 15:23:00,1.86754,1.8679,1.86799,1.86744,79,1780500239.558,GBPAUD_otc
81,2026-06-03 15:24:00,1.8679,1.86882,1.86882,1.8679,84,1780500299.671,GBPAUD_otc
81,2026-06-03 15:25:00,1.8689,1.86942,1.86952,1.86881,82,1780500359.284,GBPAUD_otc
81,2026-06-03 15:26:00,1.86942,1.86913,1.86948,1.86912,84,1780500419.911,GBPAUD_otc
81,2026-06-03 15:27:00,1.86913,1.86932,1.86934,1.86908,84,1780500479.028,GBPAUD_otc
81,2026-06-03 15:28:00,1.86932,1.86935,1.86943,1.86904,80,1780500539.585,GBPAUD_otc
81,2026-06-03 15:29:00,1.86931,1.86948,1.86957,1.86926,83,1780500599.671,GBPAUD_otc
81,2026-06-03 15:30:00,1.86951,1.86928,1.86956,1.86922,82,1780500659.789,GBPAUD_otc
81,2026-06-03 15:31:00,1.86928,1.86963,1.86969,1.86926,73,1780500719.889,GBPAUD_otc
81,2026-06-03 15:32:00,1.86963,1.87005,1.87005,1.86953,80,1780500779.991,GBPAUD_otc
81,2026-06-03 15:33:00,1.87005,1.86949,1.87017,1.86949,81,1780500839.106,GBPAUD_otc
81,2026-06-03 15:34:00,1.86947,1.86933,1.86949,1.86925,78,1780500899.217,GBPAUD_otc
81,2026-06-03 15:35:00,1.86924,1.86908,1.86928,1.86901,80,1780500959.814,GBPAUD_otc
81,2026-06-03 15:36:00,1.86908,1.86922,1.86963,1.86901,79,1780501018.88,GBPAUD_otc
81,2026-06-03 15:37:00,1.86922,1.8693,1.86947,1.86913,73,1780501079.951,GBPAUD_otc
81,2026-06-03 15:38:00,1.8693,1.86912,1.86934,1.86899,75,1780501139.534,GBPAUD_otc
81,2026-06-03 15:39:00,1.86913,1.86896,1.86933,1.8689,86,1780501199.623,GBPAUD_otc
81,2026-06-03 15:40:00,1.86898,1.8689,1.8691,1.8688,84,1780501259.236,GBPAUD_otc
81,2026-06-03 15:41:00,1.86892,1.8684,1.86892,1.86831,83,1780501319.826,GBPAUD_otc
81,2026-06-03 15:42:00,1.86841,1.86891,1.86891,1.86832,86,1780501379.94,GBPAUD_otc
81,2026-06-03 15:43:00,1.86891,1.86921,1.86921,1.86879,77,1780501439.539,GBPAUD_otc
81,2026-06-03 15:44:00,1.86921,1.86926,1.86944,1.86909,77,1780501498.65,GBPAUD_otc
81,2026-06-03 15:45:00,1.86926,1.8685,1.86933,1.8685,77,1780501559.728,GBPAUD_otc
81,2026-06-03 15:46:00,1.86835,1.86814,1.86835,1.86807,87,1780501618.811,GBPAUD_otc
81,2026-06-03 15:47:00,1.86812,1.86819,1.86858,1.86801,76,1780501679.373,GBPAUD_otc
81,2026-06-03 15:48:00,1.86819,1.86868,1.86868,1.86811,61,1780501739.962,GBPAUD_otc
81,2026-06-03 15:49:00,1.86869,1.8684,1.86872,1.86816,82,1780501799.061,GBPAUD_otc
81,2026-06-03 15:50:00,1.86833,1.86877,1.86879,1.86815,90,1780501859.164,GBPAUD_otc
81,2026-06-03 15:51:00,1.86878,1.86925,1.86925,1.86878,71,1780501919.291,GBPAUD_otc
81,2026-06-03 15:52:00,1.86925,1.86929,1.86957,1.86914,86,1780501979.907,GBPAUD_otc
81,2026-06-03 15:53:00,1.86929,1.86931,1.86944,1.86908,82,1780502039.514,GBPAUD_otc
81,2026-06-03 15:54:00,1.86928,1.86852,1.86928,1.86842,78,1780502099.618,GBPAUD_otc
81,2026-06-03 15:55:00,1.8685,1.86819,1.86857,1.86813,87,1780502159.699,GBPAUD_otc
81,2026-06-03 15:56:00,1.86819,1.86827,1.86832,1.86805,74,1780502219.765,GBPAUD_otc
81,2026-06-03 15:57:00,1.86827,1.86816,1.86837,1.86805,86,1780502279.858,GBPAUD_otc
81,2026-06-03 15:58:00,1.86816,1.86779,1.86825,1.86769,87,1780502339.95,GBPAUD_otc
81,2026-06-03 15:59:00,1.86779,1.86776,1.86786,1.86753,71,1780502399.553,GBPAUD_otc
81,2026-06-03 16:00:00,1.8678,1.86796,1.86807,1.86777,80,1780502458.662,GBPAUD_otc
81,2026-06-03 16:01:00,1.86802,1.8682,1.86824,1.86798,73,1780502519.3,GBPAUD_otc
81,2026-06-03 16:02:00,1.8682,1.86852,1.86856,1.86798,80,1780502579.893,GBPAUD_otc
81,2026-06-03 16:03:00,1.86851,1.86824,1.8686,1.86821,78,1780502638.964,GBPAUD_otc
81,2026-06-03 16:04:00,1.86824,1.86828,1.86852,1.86815,77,1780502699.539,GBPAUD_otc
81,2026-06-03 16:05:00,1.86831,1.86816,1.8684,1.86793,79,1780502759.124,GBPAUD_otc
81,2026-06-03 16:06:00,1.86814,1.8685,1.8685,1.86805,77,1780502817.711,GBPAUD_otc
81,2026-06-03 16:07:00,1.8685,1.86825,1.86851,1.86806,77,1780502878.801,GBPAUD_otc
81,2026-06-03 16:08:00,1.86825,1.86774,1.86826,1.86761,80,1780502939.433,GBPAUD_otc
81,2026-06-03 16:09:00,1.86774,1.86759,1.86776,1.86747,78,1780502998.034,GBPAUD_otc
81,2026-06-03 16:10:00,1.86757,1.86724,1.86757,1.86721,87,1780503059.637,GBPAUD_otc
81,2026-06-03 16:11:00,1.86724,1.8676,1.86762,1.86724,83,1780503119.752,GBPAUD_otc
81,2026-06-03 16:12:00,1.8676,1.86778,1.868,1.8676,82,1780503179.324,GBPAUD_otc
81,2026-06-03 16:13:00,1.86778,1.86769,1.86791,1.86738,78,1780503239.915,GBPAUD_otc
