symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-05-23 08:30:00,1.16031,1.16031,1.16031,1.16031,0,1779525000.0,EURUSD
1,2026-05-23 08:45:00,1.16031,1.16031,1.16031,1.16031,0,1779525900.0,EURUSD
1,2026-05-23 09:00:00,1.16031,1.16031,1.16031,1.16031,0,1779526800.0,EURUSD
1,2026-05-23 09:15:00,1.16031,1.16031,1.16031,1.16031,0,1779527700.0,EURUSD
1,2026-05-23 09:30:00,1.16031,1.16031,1.16031,1.16031,0,1779528600.0,EURUSD
1,2026-05-23 09:45:00,1.16031,1.16031,1.16031,1.16031,0,1779529500.0,EURUSD
1,2026-05-23 10:00:00,1.16031,1.16031,1.16031,1.16031,0,1779530400.0,EURUSD
1,2026-05-23 10:15:00,1.16031,1.16031,1.16031,1.16031,0,1779531300.0,EURUSD
1,2026-05-23 10:30:00,1.16031,1.16031,1.16031,1.16031,0,1779532200.0,EURUSD
1,2026-05-23 10:45:00,1.16031,1.16031,1.16031,1.16031,0,1779533100.0,EURUSD
1,2026-05-23 11:00:00,1.16031,1.16031,1.16031,1.16031,0,1779534000.0,EURUSD
1,2026-05-23 11:15:00,1.16031,1.16031,1.16031,1.16031,0,1779534900.0,EURUSD
1,2026-05-23 11:30:00,1.16031,1.16031,1.16031,1.16031,0,1779535800.0,EURUSD
1,2026-05-23 11:45:00,1.16031,1.16031,1.16031,1.16031,0,1779536700.0,EURUSD
1,2026-05-23 12:00:00,1.16031,1.16031,1.16031,1.16031,0,1779537600.0,EURUSD
1,2026-05-23 12:15:00,1.16031,1.16031,1.16031,1.16031,0,1779538500.0,EURUSD
1,2026-05-23 12:30:00,1.16031,1.16031,1.16031,1.16031,0,1779539400.0,EURUSD
1,2026-05-23 12:45:00,1.16031,1.16031,1.16031,1.16031,0,1779540300.0,EURUSD
1,2026-05-23 13:00:00,1.16031,1.16031,1.16031,1.16031,0,1779541200.0,EURUSD
1,2026-05-23 13:15:00,1.16031,1.16031,1.16031,1.16031,0,1779542100.0,EURUSD
1,2026-05-23 13:30:00,1.16031,1.16031,1.16031,1.16031,0,1779543000.0,EURUSD
1,2026-05-23 13:45:00,1.16031,1.16031,1.16031,1.16031,0,1779543900.0,EURUSD
1,2026-05-23 14:00:00,1.16031,1.16031,1.16031,1.16031,0,1779544800.0,EURUSD
1,2026-05-23 14:15:00,1.16031,1.16031,1.16031,1.16031,0,1779545700.0,EURUSD
1,2026-05-23 14:30:00,1.16031,1.16031,1.16031,1.16031,0,1779546600.0,EURUSD
1,2026-05-23 14:45:00,1.16031,1.16031,1.16031,1.16031,0,1779547500.0,EURUSD
1,2026-05-23 15:00:00,1.16031,1.16031,1.16031,1.16031,0,1779548400.0,EURUSD
1,2026-05-23 15:15:00,1.16031,1.16031,1.16031,1.16031,0,1779549300.0,EURUSD
1,2026-05-23 15:30:00,1.16031,1.16031,1.16031,1.16031,0,1779550200.0,EURUSD
1,2026-05-23 15:45:00,1.16031,1.16031,1.16031,1.16031,0,1779551100.0,EURUSD
1,2026-05-23 16:00:00,1.16031,1.16031,1.16031,1.16031,0,1779552000.0,EURUSD
1,2026-05-23 16:15:00,1.16031,1.16031,1.16031,1.16031,0,1779552900.0,EURUSD
1,2026-05-23 16:30:00,1.16031,1.16031,1.16031,1.16031,0,1779553800.0,EURUSD
1,2026-05-23 16:45:00,1.16031,1.16031,1.16031,1.16031,0,1779554700.0,EURUSD
1,2026-05-23 17:00:00,1.16031,1.16031,1.16031,1.16031,0,1779555600.0,EURUSD
1,2026-05-23 17:15:00,1.16031,1.16031,1.16031,1.16031,0,1779556500.0,EURUSD
1,2026-05-23 17:30:00,1.16031,1.16031,1.16031,1.16031,0,1779557400.0,EURUSD
1,2026-05-23 17:45:00,1.16031,1.16031,1.16031,1.16031,0,1779558300.0,EURUSD
1,2026-05-23 18:00:00,1.16031,1.16031,1.16031,1.16031,0,1779559200.0,EURUSD
1,2026-05-23 18:15:00,1.16031,1.16031,1.16031,1.16031,0,1779560100.0,EURUSD
1,2026-05-23 18:30:00,1.16031,1.16031,1.16031,1.16031,0,1779561000.0,EURUSD
1,2026-05-23 18:45:00,1.16031,1.16031,1.16031,1.16031,0,1779561900.0,EURUSD
1,2026-05-23 19:00:00,1.16031,1.16031,1.16031,1.16031,0,1779562800.0,EURUSD
1,2026-05-23 19:15:00,1.16031,1.16031,1.16031,1.16031,0,1779563700.0,EURUSD
1,2026-05-23 19:30:00,1.16031,1.16031,1.16031,1.16031,0,1779564600.0,EURUSD
1,2026-05-23 19:45:00,1.16031,1.16031,1.16031,1.16031,0,1779565500.0,EURUSD
1,2026-05-23 20:00:00,1.16031,1.16031,1.16031,1.16031,0,1779566400.0,EURUSD
1,2026-05-23 20:15:00,1.16031,1.16031,1.16031,1.16031,0,1779567300.0,EURUSD
1,2026-05-23 20:30:00,1.16031,1.16031,1.16031,1.16031,0,1779568200.0,EURUSD
1,2026-05-23 20:45:00,1.16031,1.16031,1.16031,1.16031,0,1779569100.0,EURUSD
1,2026-05-23 21:00:00,1.16031,1.16031,1.16031,1.16031,0,1779570000.0,EURUSD
1,2026-05-23 21:15:00,1.16031,1.16031,1.16031,1.16031,0,1779570900.0,EURUSD
1,2026-05-23 21:30:00,1.16031,1.16031,1.16031,1.16031,0,1779571800.0,EURUSD
1,2026-05-23 21:45:00,1.16031,1.16031,1.16031,1.16031,0,1779572700.0,EURUSD
1,2026-05-23 22:00:00,1.16031,1.16031,1.16031,1.16031,0,1779573600.0,EURUSD
1,2026-05-23 22:15:00,1.16031,1.16031,1.16031,1.16031,0,1779574500.0,EURUSD
1,2026-05-23 22:30:00,1.16031,1.16031,1.16031,1.16031,0,1779575400.0,EURUSD
1,2026-05-23 22:45:00,1.16031,1.16031,1.16031,1.16031,0,1779576300.0,EURUSD
1,2026-05-23 23:00:00,1.16031,1.16031,1.16031,1.16031,0,1779577200.0,EURUSD
1,2026-05-23 23:15:00,1.16031,1.16031,1.16031,1.16031,0,1779578100.0,EURUSD
1,2026-05-23 23:30:00,1.16031,1.16031,1.16031,1.16031,0,1779579000.0,EURUSD
1,2026-05-23 23:45:00,1.16031,1.16031,1.16031,1.16031,0,1779579900.0,EURUSD
1,2026-05-24 00:00:00,1.16031,1.16031,1.16031,1.16031,0,1779580800.0,EURUSD
1,2026-05-24 00:15:00,1.16031,1.16031,1.16031,1.16031,0,1779581700.0,EURUSD
1,2026-05-24 00:30:00,1.16031,1.16031,1.16031,1.16031,0,1779582600.0,EURUSD
1,2026-05-24 00:45:00,1.16031,1.16031,1.16031,1.16031,0,1779583500.0,EURUSD
1,2026-05-24 01:00:00,1.16031,1.16031,1.16031,1.16031,0,1779584400.0,EURUSD
1,2026-05-24 01:15:00,1.16031,1.16031,1.16031,1.16031,0,1779585300.0,EURUSD
1,2026-05-24 01:30:00,1.16031,1.16031,1.16031,1.16031,0,1779586200.0,EURUSD
1,2026-05-24 01:45:00,1.16031,1.16031,1.16031,1.16031,0,1779587100.0,EURUSD
1,2026-05-24 02:00:00,1.16031,1.16031,1.16031,1.16031,0,1779588000.0,EURUSD
1,2026-05-24 02:15:00,1.16031,1.16031,1.16031,1.16031,0,1779588900.0,EURUSD
1,2026-05-24 02:30:00,1.16031,1.16031,1.16031,1.16031,0,1779589800.0,EURUSD
1,2026-05-24 02:45:00,1.16031,1.16031,1.16031,1.16031,0,1779590700.0,EURUSD
1,2026-05-24 03:00:00,1.16031,1.16031,1.16031,1.16031,0,1779591600.0,EURUSD
1,2026-05-24 03:15:00,1.16031,1.16031,1.16031,1.16031,0,1779592500.0,EURUSD
1,2026-05-24 03:30:00,1.16031,1.16031,1.16031,1.16031,0,1779593400.0,EURUSD
1,2026-05-24 03:45:00,1.16031,1.16031,1.16031,1.16031,0,1779594300.0,EURUSD
1,2026-05-24 04:00:00,1.16031,1.16031,1.16031,1.16031,0,1779595200.0,EURUSD
1,2026-05-24 04:15:00,1.16031,1.16031,1.16031,1.16031,0,1779596100.0,EURUSD
1,2026-05-24 04:30:00,1.16031,1.16031,1.16031,1.16031,0,1779597000.0,EURUSD
1,2026-05-24 04:45:00,1.16031,1.16031,1.16031,1.16031,0,1779597900.0,EURUSD
1,2026-05-24 05:00:00,1.16031,1.16031,1.16031,1.16031,0,1779598800.0,EURUSD
1,2026-05-24 05:15:00,1.16031,1.16031,1.16031,1.16031,0,1779599700.0,EURUSD
1,2026-05-24 05:30:00,1.16031,1.16031,1.16031,1.16031,0,1779600600.0,EURUSD
1,2026-05-24 05:45:00,1.16031,1.16031,1.16031,1.16031,0,1779601500.0,EURUSD
1,2026-05-24 06:00:00,1.16031,1.16031,1.16031,1.16031,0,1779602400.0,EURUSD
1,2026-05-24 06:15:00,1.16031,1.16031,1.16031,1.16031,0,1779603300.0,EURUSD
1,2026-05-24 06:30:00,1.16031,1.16031,1.16031,1.16031,0,1779604200.0,EURUSD
1,2026-05-24 06:45:00,1.16031,1.16031,1.16031,1.16031,0,1779605100.0,EURUSD
1,2026-05-24 07:00:00,1.16031,1.16031,1.16031,1.16031,0,1779606000.0,EURUSD
1,2026-05-24 07:15:00,1.16031,1.16031,1.16031,1.16031,0,1779606900.0,EURUSD
1,2026-05-24 07:30:00,1.16031,1.16031,1.16031,1.16031,0,1779607800.0,EURUSD
1,2026-05-24 07:45:00,1.16031,1.16031,1.16031,1.16031,0,1779608700.0,EURUSD
1,2026-05-24 08:00:00,1.16031,1.16031,1.16031,1.16031,0,1779609600.0,EURUSD
1,2026-05-24 08:15:00,1.16031,1.16031,1.16031,1.16031,0,1779610500.0,EURUSD
1,2026-05-24 08:30:00,1.16031,1.16031,1.16031,1.16031,0,1779611400.0,EURUSD
1,2026-05-24 08:45:00,1.16031,1.16031,1.16031,1.16031,0,1779612300.0,EURUSD
1,2026-05-24 09:00:00,1.16031,1.16031,1.16031,1.16031,0,1779613200.0,EURUSD
1,2026-05-24 09:15:00,1.16031,1.16031,1.16031,1.16031,0,1779614100.0,EURUSD
1,2026-05-24 09:30:00,1.16031,1.16031,1.16031,1.16031,0,1779615000.0,EURUSD
1,2026-05-24 09:45:00,1.16031,1.16031,1.16031,1.16031,0,1779615900.0,EURUSD
1,2026-05-24 10:00:00,1.16031,1.16031,1.16031,1.16031,0,1779616800.0,EURUSD
1,2026-05-24 10:15:00,1.16031,1.16031,1.16031,1.16031,0,1779617700.0,EURUSD
1,2026-05-24 10:30:00,1.16031,1.16031,1.16031,1.16031,0,1779618600.0,EURUSD
1,2026-05-24 10:45:00,1.16031,1.16031,1.16031,1.16031,0,1779619500.0,EURUSD
1,2026-05-24 11:00:00,1.16031,1.16031,1.16031,1.16031,0,1779620400.0,EURUSD
1,2026-05-24 11:15:00,1.16031,1.16031,1.16031,1.16031,0,1779621300.0,EURUSD
1,2026-05-24 11:30:00,1.16031,1.16031,1.16031,1.16031,0,1779622200.0,EURUSD
1,2026-05-24 11:45:00,1.16031,1.16031,1.16031,1.16031,0,1779623100.0,EURUSD
1,2026-05-24 12:00:00,1.16031,1.16031,1.16031,1.16031,0,1779624000.0,EURUSD
1,2026-05-24 12:15:00,1.16031,1.16031,1.16031,1.16031,0,1779624900.0,EURUSD
1,2026-05-24 12:30:00,1.16031,1.16031,1.16031,1.16031,0,1779625800.0,EURUSD
1,2026-05-24 12:45:00,1.16031,1.16031,1.16031,1.16031,0,1779626700.0,EURUSD
1,2026-05-24 13:00:00,1.16031,1.16031,1.16031,1.16031,0,1779627600.0,EURUSD
1,2026-05-24 13:15:00,1.16031,1.16031,1.16031,1.16031,0,1779628500.0,EURUSD
1,2026-05-24 13:30:00,1.16031,1.16031,1.16031,1.16031,0,1779629400.0,EURUSD
1,2026-05-24 13:45:00,1.16031,1.16031,1.16031,1.16031,0,1779630300.0,EURUSD
1,2026-05-24 14:00:00,1.16031,1.16031,1.16031,1.16031,0,1779631200.0,EURUSD
1,2026-05-24 14:15:00,1.16031,1.16031,1.16031,1.16031,0,1779632100.0,EURUSD
1,2026-05-24 14:30:00,1.16031,1.16031,1.16031,1.16031,0,1779633000.0,EURUSD
1,2026-05-24 14:45:00,1.16031,1.16031,1.16031,1.16031,0,1779633900.0,EURUSD
1,2026-05-24 15:00:00,1.16031,1.16031,1.16031,1.16031,0,1779634800.0,EURUSD
1,2026-05-24 15:15:00,1.16031,1.16031,1.16031,1.16031,0,1779635700.0,EURUSD
1,2026-05-24 15:30:00,1.16031,1.16031,1.16031,1.16031,0,1779636600.0,EURUSD
1,2026-05-24 15:45:00,1.16031,1.16031,1.16031,1.16031,0,1779637500.0,EURUSD
1,2026-05-24 16:00:00,1.16031,1.16031,1.16031,1.16031,0,1779638400.0,EURUSD
1,2026-05-24 16:15:00,1.16031,1.16031,1.16031,1.16031,0,1779639300.0,EURUSD
1,2026-05-24 16:30:00,1.16031,1.16031,1.16031,1.16031,0,1779640200.0,EURUSD
1,2026-05-24 16:45:00,1.16031,1.16031,1.16031,1.16031,0,1779641100.0,EURUSD
1,2026-05-24 17:00:00,1.16031,1.16031,1.16031,1.16031,0,1779642000.0,EURUSD
1,2026-05-24 17:15:00,1.16031,1.16031,1.16031,1.16031,0,1779642900.0,EURUSD
1,2026-05-24 17:30:00,1.16031,1.16031,1.16031,1.16031,0,1779643800.0,EURUSD
1,2026-05-24 17:45:00,1.16031,1.16031,1.16031,1.16031,0,1779644700.0,EURUSD
1,2026-05-24 18:00:00,1.16031,1.16031,1.16031,1.16031,0,1779645600.0,EURUSD
1,2026-05-24 18:15:00,1.16031,1.16031,1.16031,1.16031,0,1779646500.0,EURUSD
1,2026-05-24 18:30:00,1.16031,1.16031,1.16031,1.16031,0,1779647400.0,EURUSD
1,2026-05-24 18:45:00,1.16031,1.16031,1.16031,1.16031,0,1779648300.0,EURUSD
1,2026-05-24 19:00:00,1.16031,1.16031,1.16031,1.16031,0,1779649200.0,EURUSD
1,2026-05-24 19:15:00,1.16031,1.16031,1.16031,1.16031,0,1779650100.0,EURUSD
1,2026-05-24 19:30:00,1.16031,1.16031,1.16031,1.16031,0,1779651000.0,EURUSD
1,2026-05-24 19:45:00,1.16031,1.16031,1.16031,1.16031,0,1779651900.0,EURUSD
1,2026-05-24 20:00:00,1.16031,1.16377,1.16463,1.16031,854,1779653699.0,EURUSD
1,2026-05-24 20:15:00,1.16377,1.16335,1.16403,1.16335,757,1779654588.178,EURUSD
1,2026-05-24 20:30:00,1.16335,1.16375,1.16375,1.16335,723,1779655499.035,EURUSD
1,2026-05-24 20:45:00,1.16375,1.16414,1.16414,1.16364,915,1779656399.017,EURUSD
1,2026-05-24 21:00:00,1.16414,1.16389,1.16423,1.16363,929,1779657299.021,EURUSD
1,2026-05-24 21:15:00,1.16389,1.16394,1.16404,1.16358,978,1779658199.008,EURUSD
1,2026-05-24 21:30:00,1.16394,1.16342,1.16394,1.16329,1014,1779659099.024,EURUSD
1,2026-05-24 21:45:00,1.16342,1.16336,1.16343,1.16311,1047,1779659999.03,EURUSD
1,2026-05-24 22:00:00,1.16337,1.16363,1.16377,1.16317,1552,1779660899.019,EURUSD
1,2026-05-24 22:15:00,1.16363,1.16409,1.1642,1.16348,1440,1779661799.027,EURUSD
1,2026-05-24 22:30:00,1.16409,1.1644,1.16443,1.16404,1475,1779662699.394,EURUSD
1,2026-05-24 22:45:00,1.1644,1.16431,1.16451,1.16419,1213,1779663599.0,EURUSD
1,2026-05-24 23:00:00,1.16431,1.16449,1.16462,1.16431,1219,1779664499.012,EURUSD
1,2026-05-24 23:15:00,1.16449,1.16453,1.1646,1.16443,1066,1779665399.0,EURUSD
1,2026-05-24 23:30:00,1.16453,1.16448,1.16456,1.16441,1224,1779666299.093,EURUSD
1,2026-05-24 23:45:00,1.16448,1.16419,1.16457,1.16414,1267,1779667199.294,EURUSD
1,2026-05-25 00:00:00,1.16419,1.16392,1.16424,1.16379,1429,1779668099.012,EURUSD
1,2026-05-25 00:15:00,1.16392,1.16419,1.16425,1.16384,1347,1779668999.04,EURUSD
1,2026-05-25 00:30:00,1.16419,1.16393,1.16433,1.16385,1252,1779669898.093,EURUSD
1,2026-05-25 00:45:00,1.16393,1.16368,1.1649,1.16354,1959,1779670799.594,EURUSD
1,2026-05-25 01:00:00,1.16368,1.16433,1.16437,1.16356,1797,1779671699.407,EURUSD
1,2026-05-25 01:15:00,1.16433,1.16464,1.16471,1.1643,1569,1779672599.041,EURUSD
1,2026-05-25 01:30:00,1.16463,1.16403,1.16464,1.16396,1625,1779673499.038,EURUSD
1,2026-05-25 01:45:00,1.16403,1.16391,1.16417,1.16383,1353,1779674399.13,EURUSD
1,2026-05-25 02:00:00,1.16391,1.16404,1.16426,1.1639,1309,1779675299.094,EURUSD
1,2026-05-25 02:15:00,1.16404,1.16417,1.16424,1.16396,1295,1779676199.012,EURUSD
1,2026-05-25 02:30:00,1.16417,1.16404,1.16419,1.16396,1151,1779677099.093,EURUSD
1,2026-05-25 02:45:00,1.16404,1.16378,1.1641,1.16367,1176,1779677999.023,EURUSD
1,2026-05-25 03:00:00,1.16378,1.16373,1.16396,1.16361,1303,1779678899.021,EURUSD
1,2026-05-25 03:15:00,1.16373,1.16372,1.1639,1.16362,1325,1779679799.393,EURUSD
1,2026-05-25 03:30:00,1.16372,1.16375,1.16397,1.16372,1245,1779680699.004,EURUSD
1,2026-05-25 03:45:00,1.16375,1.16372,1.16378,1.16361,1253,1779681599.895,EURUSD
1,2026-05-25 04:00:00,1.16372,1.16365,1.16377,1.16357,1235,1779682499.004,EURUSD
1,2026-05-25 04:15:00,1.16365,1.1637,1.16372,1.1636,1123,1779683399.0,EURUSD
1,2026-05-25 04:30:00,1.1637,1.16402,1.16403,1.1637,1137,1779684299.006,EURUSD
1,2026-05-25 04:45:00,1.16402,1.1642,1.16438,1.16402,1149,1779685199.021,EURUSD
1,2026-05-25 05:00:00,1.1642,1.16431,1.16453,1.16412,1304,1779686099.018,EURUSD
1,2026-05-25 05:15:00,1.16431,1.16433,1.16437,1.16421,1140,1779686999.035,EURUSD
1,2026-05-25 05:30:00,1.16431,1.16429,1.16449,1.16419,1217,1779687899.093,EURUSD
1,2026-05-25 05:45:00,1.16429,1.16391,1.1644,1.16381,1220,1779688799.593,EURUSD
1,2026-05-25 06:00:00,1.16391,1.16406,1.16408,1.16382,1537,1779689699.013,EURUSD
1,2026-05-25 06:15:00,1.16406,1.1639,1.16413,1.16376,1458,1779690599.005,EURUSD
1,2026-05-25 06:30:00,1.1639,1.16407,1.16427,1.16375,1396,1779691499.001,EURUSD
1,2026-05-25 06:45:00,1.16407,1.16409,1.16448,1.16398,1559,1779692399.736,EURUSD
1,2026-05-25 07:00:00,1.16409,1.16369,1.16419,1.16358,1653,1779693299.096,EURUSD
1,2026-05-25 07:15:00,1.16369,1.16338,1.16372,1.16297,1961,1779694199.001,EURUSD
1,2026-05-25 07:30:00,1.16338,1.16356,1.16383,1.16335,1814,1779695099.002,EURUSD
1,2026-05-25 07:45:00,1.16356,1.16375,1.16376,1.1634,1520,1779695999.0,EURUSD
1,2026-05-25 08:00:00,1.16375,1.16395,1.16406,1.1633,1559,1779696899.041,EURUSD
1,2026-05-25 08:15:00,1.16395,1.16404,1.16409,1.16385,1440,1779697799.016,EURUSD
1,2026-05-25 08:30:00,1.16404,1.16424,1.16443,1.16402,1613,1779698699.036,EURUSD
1,2026-05-25 08:45:00,1.16424,1.16437,1.16444,1.16421,1428,1779699599.011,EURUSD
1,2026-05-25 09:00:00,1.16437,1.16416,1.16453,1.16413,1388,1779700499.034,EURUSD
1,2026-05-25 09:15:00,1.16416,1.16424,1.1644,1.16403,1228,1779701399.094,EURUSD
1,2026-05-25 09:30:00,1.16424,1.16447,1.16448,1.1642,1275,1779702299.893,EURUSD
1,2026-05-25 09:45:00,1.16447,1.16416,1.16448,1.16406,1269,1779703199.597,EURUSD
1,2026-05-25 10:00:00,1.16416,1.16427,1.16433,1.16413,1269,1779704098.041,EURUSD
1,2026-05-25 10:15:00,1.16427,1.16419,1.16444,1.16418,1254,1779704999.036,EURUSD
1,2026-05-25 10:30:00,1.16419,1.16439,1.1644,1.16414,1209,1779705899.006,EURUSD
1,2026-05-25 10:45:00,1.16439,1.16429,1.16441,1.16417,1191,1779706799.094,EURUSD
1,2026-05-25 11:00:00,1.16428,1.16417,1.16431,1.16403,1200,1779707699.035,EURUSD
1,2026-05-25 11:15:00,1.16417,1.16444,1.16448,1.16417,1175,1779708599.006,EURUSD
1,2026-05-25 11:30:00,1.16444,1.16498,1.16501,1.16443,1505,1779709499.522,EURUSD
1,2026-05-25 11:45:00,1.16498,1.1644,1.16508,1.16436,1650,1779710399.393,EURUSD
1,2026-05-25 12:00:00,1.1644,1.16458,1.16464,1.16426,1437,1779711299.093,EURUSD
1,2026-05-25 12:15:00,1.16458,1.16441,1.16471,1.16437,1489,1779712199.392,EURUSD
1,2026-05-25 12:30:00,1.16441,1.16504,1.16506,1.16441,1523,1779713099.091,EURUSD
1,2026-05-25 12:45:00,1.16504,1.16483,1.16529,1.16475,1607,1779713999.999,EURUSD
1,2026-05-25 13:00:00,1.16483,1.16471,1.16498,1.16463,1457,1779714899.693,EURUSD
1,2026-05-25 13:15:00,1.16471,1.16441,1.16473,1.16439,1453,1779715799.0,EURUSD
1,2026-05-25 13:30:00,1.16441,1.16417,1.16445,1.16415,1560,1779716699.092,EURUSD
1,2026-05-25 13:45:00,1.16417,1.16388,1.16431,1.16388,1394,1779717599.004,EURUSD
1,2026-05-25 14:00:00,1.16388,1.16394,1.16419,1.16385,1324,1779718499.093,EURUSD
1,2026-05-25 14:15:00,1.16394,1.16413,1.1643,1.16394,1313,1779719399.03,EURUSD
1,2026-05-25 14:30:00,1.16413,1.16445,1.16449,1.16403,1298,1779720299.019,EURUSD
1,2026-05-25 14:45:00,1.16445,1.1642,1.16464,1.16407,1596,1779721199.094,EURUSD
1,2026-05-25 15:00:00,1.1642,1.16443,1.16484,1.16396,1999,1779722099.891,EURUSD
1,2026-05-25 15:15:00,1.16443,1.16457,1.1648,1.16438,1547,1779722999.498,EURUSD
1,2026-05-25 15:30:00,1.16457,1.16452,1.1646,1.1644,1282,1779723899.093,EURUSD
1,2026-05-25 15:45:00,1.16452,1.16421,1.16459,1.16421,1176,1779724799.593,EURUSD
1,2026-05-25 16:00:00,1.16421,1.16399,1.16427,1.16378,1243,1779725699.094,EURUSD
1,2026-05-25 16:15:00,1.16399,1.16383,1.164,1.16381,1162,1779726599.092,EURUSD
1,2026-05-25 16:30:00,1.16383,1.16383,1.16397,1.16368,1263,1779727499.04,EURUSD
1,2026-05-25 16:45:00,1.16383,1.16412,1.16417,1.16383,1163,1779728399.793,EURUSD
1,2026-05-25 17:00:00,1.16412,1.1642,1.16425,1.16403,1051,1779729299.013,EURUSD
1,2026-05-25 17:15:00,1.1642,1.16439,1.16442,1.16419,1046,1779730199.029,EURUSD
1,2026-05-25 17:30:00,1.16439,1.16431,1.1644,1.16426,1082,1779731099.007,EURUSD
1,2026-05-25 17:45:00,1.16431,1.16434,1.16437,1.16417,1051,1779731999.092,EURUSD
1,2026-05-25 18:00:00,1.16434,1.16434,1.16438,1.16421,966,1779732899.008,EURUSD
1,2026-05-25 18:15:00,1.16434,1.16426,1.16439,1.16424,1049,1779733799.093,EURUSD
1,2026-05-25 18:30:00,1.16426,1.1642,1.16433,1.16415,975,1779734699.009,EURUSD
1,2026-05-25 18:45:00,1.1642,1.16434,1.16439,1.16419,996,1779735599.693,EURUSD
1,2026-05-25 19:00:00,1.16434,1.16424,1.16437,1.16421,974,1779736499.092,EURUSD
1,2026-05-25 19:15:00,1.16424,1.16431,1.16432,1.16424,947,1779737399.025,EURUSD
1,2026-05-25 19:30:00,1.16431,1.16429,1.16438,1.16421,938,1779738299.193,EURUSD
1,2026-05-25 19:45:00,1.16429,1.16422,1.1643,1.16419,964,1779739199.308,EURUSD
1,2026-05-25 20:00:00,1.16422,1.1643,1.16432,1.16422,963,1779740099.093,EURUSD
1,2026-05-25 20:15:00,1.1643,1.16432,1.16435,1.16419,950,1779740999.025,EURUSD
1,2026-05-25 20:30:00,1.16432,1.16427,1.16434,1.16414,939,1779741899.018,EURUSD
1,2026-05-25 20:45:00,1.16427,1.16439,1.16439,1.16425,1088,1779742799.094,EURUSD
1,2026-05-25 21:00:00,1.16439,1.16414,1.16439,1.16407,882,1779743699.013,EURUSD
1,2026-05-25 21:15:00,1.16414,1.16411,1.16429,1.164,930,1779744599.038,EURUSD
1,2026-05-25 21:30:00,1.16411,1.1639,1.16447,1.16387,1066,1779745499.994,EURUSD
1,2026-05-25 21:45:00,1.1639,1.16402,1.16406,1.16359,1085,1779746399.001,EURUSD
1,2026-05-25 22:00:00,1.16402,1.16411,1.16433,1.16383,1181,1779747299.092,EURUSD
1,2026-05-25 22:15:00,1.16411,1.164,1.16413,1.16397,1041,1779748199.092,EURUSD
1,2026-05-25 22:30:00,1.164,1.16413,1.16413,1.16392,1003,1779749099.028,EURUSD
1,2026-05-25 22:45:00,1.16413,1.16407,1.16417,1.16407,987,1779749999.038,EURUSD
1,2026-05-25 23:00:00,1.16407,1.16423,1.16427,1.16407,983,1779750899.003,EURUSD
1,2026-05-25 23:15:00,1.16423,1.1641,1.16433,1.16406,1015,1779751799.034,EURUSD
1,2026-05-25 23:30:00,1.1641,1.16375,1.16411,1.16372,1070,1779752699.003,EURUSD
1,2026-05-25 23:45:00,1.16375,1.16358,1.16398,1.16357,1185,1779753599.492,EURUSD
1,2026-05-26 00:00:00,1.16358,1.16382,1.16399,1.16349,1746,1779754499.003,EURUSD
1,2026-05-26 00:15:00,1.16382,1.16356,1.16387,1.16339,1491,1779755399.691,EURUSD
1,2026-05-26 00:30:00,1.16358,1.16359,1.16366,1.16349,1373,1779756299.994,EURUSD
1,2026-05-26 00:45:00,1.16359,1.16387,1.16396,1.16352,1443,1779757199.029,EURUSD
1,2026-05-26 01:00:00,1.16387,1.16394,1.16399,1.16351,1511,1779758099.093,EURUSD
1,2026-05-26 01:15:00,1.16394,1.16366,1.16398,1.16362,1374,1779758999.01,EURUSD
1,2026-05-26 01:30:00,1.16366,1.16312,1.16369,1.16303,1616,1779759899.039,EURUSD
1,2026-05-26 01:45:00,1.16312,1.16339,1.16343,1.16308,1423,1779760799.493,EURUSD
1,2026-05-26 02:00:00,1.16339,1.16326,1.16353,1.16324,1423,1779761699.093,EURUSD
1,2026-05-26 02:15:00,1.16326,1.16331,1.16338,1.16322,1238,1779762599.04,EURUSD
1,2026-05-26 02:30:00,1.16331,1.16318,1.16342,1.16315,1208,1779763499.092,EURUSD
1,2026-05-26 02:45:00,1.16318,1.1634,1.16345,1.16312,1198,1779764399.013,EURUSD
1,2026-05-26 03:00:00,1.1634,1.16348,1.16355,1.16337,1095,1779765298.094,EURUSD
1,2026-05-26 03:15:00,1.16348,1.16346,1.16372,1.16346,1092,1779766199.026,EURUSD
1,2026-05-26 03:30:00,1.16346,1.1635,1.16353,1.16343,1036,1779767099.022,EURUSD
1,2026-05-26 03:45:00,1.1635,1.1636,1.16363,1.16342,1026,1779767999.093,EURUSD
1,2026-05-26 04:00:00,1.1636,1.16358,1.16361,1.16333,1063,1779768899.007,EURUSD
1,2026-05-26 04:15:00,1.16358,1.16333,1.16358,1.16331,979,1779769799.093,EURUSD
1,2026-05-26 04:30:00,1.16333,1.16329,1.16343,1.16323,1073,1779770699.893,EURUSD
1,2026-05-26 04:45:00,1.16329,1.16297,1.16332,1.16294,1144,1779771599.004,EURUSD
1,2026-05-26 05:00:00,1.16297,1.16291,1.16303,1.16286,1294,1779772499.493,EURUSD
1,2026-05-26 05:15:00,1.16291,1.16296,1.16298,1.16281,1163,1779773399.094,EURUSD
1,2026-05-26 05:30:00,1.16296,1.16298,1.16308,1.1629,1287,1779774299.01,EURUSD
