symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-05-24 19:45:00,1.65369,1.65161,1.65386,1.6512,1201,1779652799.931,EURAUD_otc
75,2026-05-24 20:00:00,1.65161,1.6504,1.65182,1.64981,1205,1779653699.218,EURAUD_otc
75,2026-05-24 20:15:00,1.65038,1.65022,1.65127,1.64987,1213,1779654599.851,EURAUD_otc
75,2026-05-24 20:30:00,1.65026,1.64813,1.65062,1.64806,1198,1779655499.134,EURAUD_otc
75,2026-05-24 20:45:00,1.64813,1.65009,1.65009,1.64764,1220,1779656399.958,EURAUD_otc
75,2026-05-24 21:00:00,1.65009,1.64955,1.65024,1.64877,1197,1779657299.754,EURAUD_otc
75,2026-05-24 21:15:00,1.64955,1.64864,1.65,1.64811,1195,1779658198.579,EURAUD_otc
75,2026-05-24 21:30:00,1.64864,1.65075,1.65119,1.64864,1213,1779659099.291,EURAUD_otc
75,2026-05-24 21:45:00,1.65077,1.65224,1.6528,1.65066,1198,1779659998.982,EURAUD_otc
75,2026-05-24 22:00:00,1.65224,1.65212,1.65372,1.65201,1235,1779660899.86,EURAUD_otc
75,2026-05-24 22:15:00,1.65212,1.65225,1.65236,1.6511,1190,1779661799.544,EURAUD_otc
75,2026-05-24 22:30:00,1.65228,1.65221,1.65337,1.65167,1248,1779662699.883,EURAUD_otc
75,2026-05-24 22:45:00,1.65221,1.65159,1.65334,1.65128,1185,1779663599.061,EURAUD_otc
75,2026-05-24 23:00:00,1.65163,1.65082,1.65187,1.6503,1226,1779664499.257,EURAUD_otc
75,2026-05-24 23:15:00,1.65082,1.65028,1.6521,1.65006,1205,1779665399.091,EURAUD_otc
75,2026-05-24 23:30:00,1.65028,1.65212,1.65299,1.65028,1188,1779666299.347,EURAUD_otc
75,2026-05-24 23:45:00,1.65212,1.65248,1.65303,1.65137,1173,1779667199.64,EURAUD_otc
75,2026-05-25 00:00:00,1.65245,1.65191,1.65245,1.65122,1198,1779668099.345,EURAUD_otc
75,2026-05-25 00:15:00,1.65191,1.65264,1.65316,1.65166,1197,1779668999.516,EURAUD_otc
75,2026-05-25 00:30:00,1.65262,1.65423,1.65442,1.65214,1180,1779669899.269,EURAUD_otc
75,2026-05-25 00:45:00,1.65421,1.65695,1.65735,1.65421,1231,1779670797.522,EURAUD_otc
75,2026-05-25 01:00:00,1.65695,1.65651,1.6577,1.65588,1195,1779671699.758,EURAUD_otc
75,2026-05-25 01:15:00,1.65651,1.65632,1.65679,1.65534,1209,1779672599.571,EURAUD_otc
75,2026-05-25 01:30:00,1.65637,1.6568,1.65756,1.65591,1191,1779673499.271,EURAUD_otc
75,2026-05-25 01:45:00,1.6568,1.65507,1.65692,1.65475,1195,1779674399.988,EURAUD_otc
75,2026-05-25 02:00:00,1.65504,1.65462,1.65588,1.65446,1194,1779675299.748,EURAUD_otc
75,2026-05-25 02:15:00,1.65466,1.65444,1.6551,1.65384,1151,1779676199.024,EURAUD_otc
75,2026-05-25 02:30:00,1.65444,1.65393,1.65486,1.65254,1177,1779677098.754,EURAUD_otc
75,2026-05-25 02:45:00,1.65393,1.65486,1.65511,1.65312,1156,1779677999.5,EURAUD_otc
75,2026-05-25 03:00:00,1.65484,1.65397,1.65602,1.65384,1208,1779678899.802,EURAUD_otc
75,2026-05-25 03:15:00,1.65397,1.65193,1.65406,1.65161,1200,1779679799.554,EURAUD_otc
75,2026-05-25 03:30:00,1.65191,1.652,1.65284,1.65128,1205,1779680699.875,EURAUD_otc
75,2026-05-25 03:45:00,1.65198,1.64948,1.65225,1.64944,1198,1779681599.599,EURAUD_otc
75,2026-05-25 04:00:00,1.64942,1.64883,1.64963,1.64777,1215,1779682499.748,EURAUD_otc
75,2026-05-25 04:15:00,1.64883,1.64845,1.65002,1.64818,1204,1779683399.917,EURAUD_otc
75,2026-05-25 04:30:00,1.64843,1.64784,1.64851,1.64727,1190,1779684299.728,EURAUD_otc
75,2026-05-25 04:45:00,1.64784,1.64779,1.64839,1.64728,1203,1779685199.48,EURAUD_otc
75,2026-05-25 05:00:00,1.64779,1.64848,1.64863,1.64746,1188,1779686098.711,EURAUD_otc
75,2026-05-25 05:15:00,1.64846,1.64887,1.6494,1.64826,1220,1779686999.595,EURAUD_otc
75,2026-05-25 05:30:00,1.64887,1.64972,1.64974,1.64805,1182,1779687899.839,EURAUD_otc
75,2026-05-25 05:45:00,1.64972,1.65078,1.65087,1.6496,1173,1779688799.698,EURAUD_otc
75,2026-05-25 06:00:00,1.65081,1.65106,1.65186,1.65027,1190,1779689699.541,EURAUD_otc
75,2026-05-25 06:15:00,1.65102,1.65156,1.65156,1.65018,1184,1779690599.45,EURAUD_otc
75,2026-05-25 06:30:00,1.65156,1.65265,1.65302,1.65129,1207,1779691499.742,EURAUD_otc
75,2026-05-25 06:45:00,1.65265,1.65276,1.65327,1.65182,1219,1779692399.554,EURAUD_otc
75,2026-05-25 07:00:00,1.65276,1.65355,1.6538,1.65231,1191,1779693299.832,EURAUD_otc
75,2026-05-25 07:15:00,1.65355,1.65419,1.65499,1.65309,1214,1779694199.661,EURAUD_otc
75,2026-05-25 07:30:00,1.65419,1.65561,1.65633,1.65388,1174,1779695098.983,EURAUD_otc
75,2026-05-25 07:45:00,1.65561,1.65439,1.65643,1.65404,1204,1779695999.769,EURAUD_otc
75,2026-05-25 08:00:00,1.65441,1.65408,1.65561,1.65375,1182,1779696899.577,EURAUD_otc
75,2026-05-25 08:15:00,1.6541,1.65483,1.65514,1.65307,1197,1779697799.824,EURAUD_otc
75,2026-05-25 08:30:00,1.65483,1.65635,1.65666,1.65395,1206,1779698699.607,EURAUD_otc
75,2026-05-25 08:45:00,1.65637,1.6569,1.65704,1.6555,1191,1779699599.383,EURAUD_otc
75,2026-05-25 09:00:00,1.65694,1.65816,1.65819,1.65657,1188,1779700499.757,EURAUD_otc
75,2026-05-25 09:15:00,1.65826,1.65752,1.65876,1.65742,1205,1779701399.465,EURAUD_otc
75,2026-05-25 09:30:00,1.65752,1.65704,1.65807,1.6565,1193,1779702299.311,EURAUD_otc
75,2026-05-25 09:45:00,1.65704,1.65891,1.65925,1.65678,1179,1779703199.19,EURAUD_otc
75,2026-05-25 10:00:00,1.65891,1.66065,1.66148,1.65851,1213,1779704099.947,EURAUD_otc
75,2026-05-25 10:15:00,1.66067,1.6621,1.66268,1.65992,1213,1779704999.801,EURAUD_otc
75,2026-05-25 10:30:00,1.6621,1.66146,1.6626,1.66116,1205,1779705899.152,EURAUD_otc
75,2026-05-25 10:45:00,1.66143,1.66257,1.66257,1.66046,1203,1779706799.974,EURAUD_otc
75,2026-05-25 11:00:00,1.66257,1.66072,1.66304,1.66028,1232,1779707699.701,EURAUD_otc
75,2026-05-25 11:15:00,1.66072,1.66053,1.66123,1.66017,1188,1779708598.917,EURAUD_otc
75,2026-05-25 11:30:00,1.66053,1.66173,1.66173,1.66034,1209,1779709499.788,EURAUD_otc
75,2026-05-25 11:45:00,1.66175,1.66165,1.66236,1.66103,1213,1779710399.531,EURAUD_otc
75,2026-05-25 12:00:00,1.6617,1.6609,1.66184,1.65977,1188,1779711299.395,EURAUD_otc
75,2026-05-25 12:15:00,1.6609,1.66198,1.66204,1.65963,1176,1779712199.657,EURAUD_otc
75,2026-05-25 12:30:00,1.66199,1.66173,1.66348,1.66145,1181,1779713099.911,EURAUD_otc
75,2026-05-25 12:45:00,1.66173,1.66163,1.66232,1.66069,1199,1779713999.77,EURAUD_otc
75,2026-05-25 13:00:00,1.66163,1.66092,1.66169,1.66041,1198,1779714899.505,EURAUD_otc
75,2026-05-25 13:15:00,1.66092,1.66143,1.66183,1.66066,1175,1779715799.794,EURAUD_otc
75,2026-05-25 13:30:00,1.66145,1.66277,1.66314,1.66111,1163,1779716699.137,EURAUD_otc
75,2026-05-25 13:45:00,1.66275,1.66105,1.66317,1.66105,1190,1779717598.889,EURAUD_otc
75,2026-05-25 14:00:00,1.66105,1.66101,1.66156,1.66034,1176,1779718499.811,EURAUD_otc
75,2026-05-25 14:15:00,1.66101,1.66329,1.66335,1.66067,1197,1779719399.013,EURAUD_otc
75,2026-05-25 14:30:00,1.66342,1.66531,1.66534,1.66307,1198,1779720299.954,EURAUD_otc
75,2026-05-25 14:45:00,1.66531,1.66651,1.66711,1.66517,1203,1779721199.752,EURAUD_otc
75,2026-05-25 15:00:00,1.66653,1.66411,1.66677,1.66401,1190,1779722099.131,EURAUD_otc
75,2026-05-25 15:15:00,1.66411,1.66389,1.66486,1.66322,1206,1779722999.983,EURAUD_otc
75,2026-05-25 15:30:00,1.66389,1.66445,1.66532,1.66359,1195,1779723898.823,EURAUD_otc
75,2026-05-25 15:45:00,1.66445,1.66474,1.66576,1.66405,1177,1779724799.622,EURAUD_otc
75,2026-05-25 16:00:00,1.66474,1.66461,1.6648,1.66313,1196,1779725699.531,EURAUD_otc
75,2026-05-25 16:15:00,1.66461,1.6623,1.66479,1.66201,1203,1779726598.803,EURAUD_otc
75,2026-05-25 16:30:00,1.6623,1.62324,1.66231,1.62254,1162,1779727499.705,EURAUD_otc
75,2026-05-25 16:45:00,1.62324,1.6238,1.62387,1.62254,1210,1779728399.539,EURAUD_otc
75,2026-05-25 17:00:00,1.62383,1.62453,1.62524,1.62339,1184,1779729299.404,EURAUD_otc
75,2026-05-25 17:15:00,1.62453,1.62411,1.62531,1.62408,1198,1779730199.728,EURAUD_otc
75,2026-05-25 17:30:00,1.62404,1.62304,1.62427,1.62211,1231,1779731099.606,EURAUD_otc
75,2026-05-25 17:45:00,1.623,1.62443,1.62454,1.62283,1217,1779731999.291,EURAUD_otc
75,2026-05-25 18:00:00,1.62443,1.62299,1.6247,1.62223,1169,1779732899.737,EURAUD_otc
75,2026-05-25 18:15:00,1.62302,1.62197,1.6233,1.62166,1207,1779733799.47,EURAUD_otc
75,2026-05-25 18:30:00,1.62197,1.62377,1.62423,1.62193,1179,1779734698.852,EURAUD_otc
75,2026-05-25 18:45:00,1.62377,1.62254,1.62378,1.62085,1175,1779735598.661,EURAUD_otc
75,2026-05-25 19:00:00,1.62247,1.62368,1.62463,1.62228,1181,1779736499.514,EURAUD_otc
75,2026-05-25 19:15:00,1.62373,1.62197,1.62412,1.62186,1186,1779737399.828,EURAUD_otc
75,2026-05-25 19:30:00,1.62197,1.622,1.62256,1.62142,1170,1779738299.662,EURAUD_otc
75,2026-05-25 19:45:00,1.62197,1.62041,1.62217,1.62008,1197,1779739199.908,EURAUD_otc
75,2026-05-25 20:00:00,1.62041,1.61766,1.62077,1.61724,1189,1779740099.217,EURAUD_otc
75,2026-05-25 20:15:00,1.61766,1.6196,1.62017,1.61762,1185,1779740999.528,EURAUD_otc
75,2026-05-25 20:30:00,1.6196,1.62061,1.62076,1.61915,1259,1779741899.302,EURAUD_otc
75,2026-05-25 20:45:00,1.62064,1.62116,1.62216,1.62037,1141,1779742799.08,EURAUD_otc
75,2026-05-25 21:00:00,1.62116,1.6203,1.62228,1.61975,1274,1779743699.81,EURAUD_otc
75,2026-05-25 21:15:00,1.6203,1.6206,1.62162,1.62002,1210,1779744599.498,EURAUD_otc
75,2026-05-25 21:30:00,1.6206,1.62013,1.62139,1.62009,1147,1779745496.794,EURAUD_otc
75,2026-05-25 21:45:00,1.62015,1.61977,1.6204,1.61924,1170,1779746399.064,EURAUD_otc
75,2026-05-25 22:00:00,1.6198,1.62151,1.62153,1.61968,1176,1779747299.857,EURAUD_otc
75,2026-05-25 22:15:00,1.62151,1.62118,1.6217,1.62052,1199,1779748199.701,EURAUD_otc
75,2026-05-25 22:30:00,1.6212,1.62021,1.62147,1.62,1173,1779749099.869,EURAUD_otc
75,2026-05-25 22:45:00,1.62021,1.61902,1.62074,1.61872,1219,1779749999.673,EURAUD_otc
75,2026-05-25 23:00:00,1.61904,1.62021,1.62039,1.61893,1170,1779750899.486,EURAUD_otc
75,2026-05-25 23:15:00,1.62025,1.62032,1.62079,1.61922,1194,1779751799.186,EURAUD_otc
75,2026-05-25 23:30:00,1.62036,1.62035,1.62065,1.61964,1183,1779752699.557,EURAUD_otc
75,2026-05-25 23:45:00,1.62035,1.62017,1.62054,1.61933,1185,1779753599.754,EURAUD_otc
75,2026-05-26 00:00:00,1.62017,1.61733,1.62027,1.61713,1244,1779754497.519,EURAUD_otc
75,2026-05-26 00:15:00,1.61734,1.61809,1.61834,1.61679,1182,1779755399.848,EURAUD_otc
75,2026-05-26 00:30:00,1.61811,1.61705,1.61877,1.61705,1220,1779756299.572,EURAUD_otc
75,2026-05-26 00:45:00,1.61705,1.61747,1.61889,1.61674,1184,1779757199.901,EURAUD_otc
75,2026-05-26 01:00:00,1.61747,1.61819,1.61861,1.61655,1223,1779758099.692,EURAUD_otc
75,2026-05-26 01:15:00,1.61819,1.61714,1.61868,1.61688,1201,1779758999.368,EURAUD_otc
75,2026-05-26 01:30:00,1.61714,1.61891,1.61935,1.61671,1199,1779759899.768,EURAUD_otc
75,2026-05-26 01:45:00,1.61891,1.62018,1.62037,1.61886,1242,1779760799.952,EURAUD_otc
75,2026-05-26 02:00:00,1.62018,1.61899,1.62018,1.61851,1216,1779761699.8,EURAUD_otc
75,2026-05-26 02:15:00,1.61899,1.62262,1.62279,1.61899,1171,1779762599.138,EURAUD_otc
75,2026-05-26 02:30:00,1.62262,1.62365,1.62431,1.62257,1211,1779763499.988,EURAUD_otc
75,2026-05-26 02:45:00,1.62368,1.62308,1.62435,1.62292,1243,1779764399.8,EURAUD_otc
75,2026-05-26 03:00:00,1.62308,1.62506,1.62582,1.62278,1209,1779765299.126,EURAUD_otc
75,2026-05-26 03:15:00,1.62506,1.62678,1.6272,1.62498,1218,1779766199.917,EURAUD_otc
75,2026-05-26 03:30:00,1.62678,1.62828,1.62848,1.62627,1167,1779767099.167,EURAUD_otc
75,2026-05-26 03:45:00,1.62828,1.62915,1.62969,1.62797,1196,1779767999.973,EURAUD_otc
75,2026-05-26 04:00:00,1.62915,1.63088,1.63104,1.62883,1240,1779768899.178,EURAUD_otc
75,2026-05-26 04:15:00,1.63086,1.63058,1.63235,1.63035,1228,1779769799.919,EURAUD_otc
75,2026-05-26 04:30:00,1.63058,1.63057,1.63194,1.62947,1233,1779770699.778,EURAUD_otc
75,2026-05-26 04:45:00,1.63057,1.63072,1.63102,1.62973,1151,1779771599.497,EURAUD_otc
75,2026-05-26 05:00:00,1.6307,1.63345,1.63351,1.6307,1226,1779772499.791,EURAUD_otc
75,2026-05-26 05:15:00,1.63345,1.63177,1.63345,1.63161,1213,1779773399.588,EURAUD_otc
75,2026-05-26 05:30:00,1.63177,1.63257,1.63314,1.63085,1195,1779774299.947,EURAUD_otc
75,2026-05-26 05:45:00,1.63257,1.63245,1.63428,1.63185,1202,1779775199.812,EURAUD_otc
75,2026-05-26 06:00:00,1.63245,1.63155,1.63268,1.63124,1161,1779776099.126,EURAUD_otc
75,2026-05-26 06:15:00,1.63155,1.63325,1.63333,1.63136,1195,1779776999.892,EURAUD_otc
75,2026-05-26 06:30:00,1.63327,1.63269,1.63409,1.63265,1179,1779777899.648,EURAUD_otc
75,2026-05-26 06:45:00,1.63269,1.63256,1.63315,1.632,1217,1779778799.979,EURAUD_otc
75,2026-05-26 07:00:00,1.63256,1.63278,1.63364,1.6318,1206,1779779699.258,EURAUD_otc
75,2026-05-26 07:15:00,1.63278,1.63346,1.63393,1.63151,1240,1779780599.688,EURAUD_otc
75,2026-05-26 07:30:00,1.63346,1.63361,1.63443,1.63263,1236,1779781499.957,EURAUD_otc
75,2026-05-26 07:45:00,1.63361,1.63197,1.63404,1.63169,1215,1779782399.342,EURAUD_otc
75,2026-05-26 08:00:00,1.63197,1.63054,1.63216,1.62996,1196,1779783299.095,EURAUD_otc
75,2026-05-26 08:15:00,1.63054,1.62979,1.63081,1.62877,1188,1779784199.516,EURAUD_otc
75,2026-05-26 08:30:00,1.62977,1.63106,1.63176,1.62958,1189,1779785099.757,EURAUD_otc
75,2026-05-26 08:45:00,1.63106,1.63119,1.63256,1.63082,1192,1779785998.546,EURAUD_otc
75,2026-05-26 09:00:00,1.63119,1.63007,1.63128,1.62996,1165,1779786898.838,EURAUD_otc
75,2026-05-26 09:15:00,1.63007,1.63025,1.63032,1.62901,1190,1779787799.164,EURAUD_otc
75,2026-05-26 09:30:00,1.63025,1.63203,1.63263,1.63004,1209,1779788698.521,EURAUD_otc
75,2026-05-26 09:45:00,1.63203,1.63286,1.63319,1.63131,1204,1779789599.854,EURAUD_otc
75,2026-05-26 10:00:00,1.63286,1.63335,1.63413,1.63273,1177,1779790499.176,EURAUD_otc
75,2026-05-26 10:15:00,1.63335,1.63576,1.63601,1.63318,1182,1779791399.998,EURAUD_otc
75,2026-05-26 10:30:00,1.63576,1.63713,1.63733,1.63472,1166,1779792299.873,EURAUD_otc
75,2026-05-26 10:45:00,1.63708,1.63589,1.63749,1.63468,1196,1779793199.699,EURAUD_otc
75,2026-05-26 11:00:00,1.63587,1.6369,1.63726,1.63521,1194,1779794099.43,EURAUD_otc
75,2026-05-26 11:15:00,1.6369,1.63745,1.63807,1.63688,1198,1779794999.197,EURAUD_otc
75,2026-05-26 11:30:00,1.63745,1.63884,1.63996,1.63744,1229,1779795899.551,EURAUD_otc
75,2026-05-26 11:45:00,1.63884,1.63967,1.64005,1.63884,1176,1779796799.917,EURAUD_otc
75,2026-05-26 12:00:00,1.63967,1.64168,1.64199,1.63923,1205,1779797699.712,EURAUD_otc
75,2026-05-26 12:15:00,1.64173,1.64154,1.64271,1.64115,1217,1779798599.541,EURAUD_otc
75,2026-05-26 12:30:00,1.64152,1.64223,1.64243,1.64128,1195,1779799499.364,EURAUD_otc
75,2026-05-26 12:45:00,1.64233,1.64249,1.64298,1.64185,1186,1779800399.272,EURAUD_otc
75,2026-05-26 13:00:00,1.64249,1.64185,1.6432,1.64173,1181,1779801299.533,EURAUD_otc
75,2026-05-26 13:15:00,1.64189,1.64279,1.64282,1.6414,1213,1779802199.931,EURAUD_otc
75,2026-05-26 13:30:00,1.64279,1.64359,1.64539,1.64246,1243,1779803099.698,EURAUD_otc
75,2026-05-26 13:45:00,1.64356,1.64244,1.64398,1.64221,1199,1779803999.107,EURAUD_otc
75,2026-05-26 14:00:00,1.64246,1.64208,1.64263,1.64113,1192,1779804899.9,EURAUD_otc
75,2026-05-26 14:15:00,1.64208,1.64287,1.64357,1.64186,1210,1779805799.821,EURAUD_otc
75,2026-05-26 14:30:00,1.64287,1.64396,1.64468,1.64212,1208,1779806699.584,EURAUD_otc
75,2026-05-26 14:45:00,1.64391,1.64445,1.64529,1.64389,1207,1779807599.503,EURAUD_otc
75,2026-05-26 15:00:00,1.64442,1.64417,1.64521,1.64396,1229,1779808499.817,EURAUD_otc
75,2026-05-26 15:15:00,1.64412,1.64395,1.64468,1.64287,1202,1779809399.716,EURAUD_otc
75,2026-05-26 15:30:00,1.64395,1.64168,1.64415,1.64136,1191,1779810298.51,EURAUD_otc
75,2026-05-26 15:45:00,1.64171,1.63843,1.64175,1.63827,1201,1779811199.907,EURAUD_otc
75,2026-05-26 16:00:00,1.63843,1.63876,1.63913,1.6373,1190,1779812099.25,EURAUD_otc
75,2026-05-26 16:15:00,1.63876,1.63995,1.64034,1.6384,1187,1779812999.627,EURAUD_otc
75,2026-05-26 16:30:00,1.63995,1.63907,1.64058,1.63905,1185,1779813899.049,EURAUD_otc
75,2026-05-26 16:45:00,1.63907,1.64253,1.64255,1.63899,1201,1779814799.338,EURAUD_otc
75,2026-05-26 17:00:00,1.64253,1.64509,1.64532,1.64226,1195,1779815699.786,EURAUD_otc
75,2026-05-26 17:15:00,1.64511,1.64654,1.64696,1.64492,1219,1779816599.573,EURAUD_otc
75,2026-05-26 17:30:00,1.6465,1.64824,1.64869,1.64619,1193,1779817499.509,EURAUD_otc
75,2026-05-26 17:45:00,1.64824,1.65058,1.65068,1.6479,1196,1779818399.764,EURAUD_otc
75,2026-05-26 18:00:00,1.65058,1.65099,1.65122,1.65007,1227,1779819299.572,EURAUD_otc
75,2026-05-26 18:15:00,1.65099,1.65014,1.65117,1.64967,1211,1779820199.873,EURAUD_otc
75,2026-05-26 18:30:00,1.6501,1.65073,1.65139,1.64938,1183,1779821099.664,EURAUD_otc
75,2026-05-26 18:45:00,1.65073,1.65288,1.65312,1.65025,1189,1779821998.986,EURAUD_otc
75,2026-05-26 19:00:00,1.65288,1.65219,1.65339,1.65173,1179,1779822899.259,EURAUD_otc
75,2026-05-26 19:15:00,1.65219,1.65366,1.65366,1.65132,1198,1779823799.519,EURAUD_otc
75,2026-05-26 19:30:00,1.65366,1.65367,1.65504,1.65288,1221,1779824699.905,EURAUD_otc
75,2026-05-26 19:45:00,1.65369,1.65293,1.6547,1.65292,1233,1779825599.658,EURAUD_otc
75,2026-05-26 20:00:00,1.65293,1.65416,1.65505,1.65289,1206,1779826499.999,EURAUD_otc
75,2026-05-26 20:15:00,1.65416,1.65415,1.65485,1.65335,1200,1779827398.772,EURAUD_otc
75,2026-05-26 20:30:00,1.65415,1.65404,1.65509,1.6536,1188,1779828298.574,EURAUD_otc
75,2026-05-26 20:45:00,1.65404,1.65266,1.65407,1.65229,1210,1779829199.881,EURAUD_otc
75,2026-05-26 21:00:00,1.65266,1.65376,1.65413,1.65206,1255,1779830099.591,EURAUD_otc
75,2026-05-26 21:15:00,1.65378,1.65384,1.65442,1.65279,1205,1779830999.83,EURAUD_otc
75,2026-05-26 21:30:00,1.65374,1.65345,1.65477,1.65308,1179,1779831898.632,EURAUD_otc
75,2026-05-26 21:45:00,1.65348,1.65298,1.65411,1.65173,1184,1779832799.336,EURAUD_otc
75,2026-05-26 22:00:00,1.65298,1.65263,1.65301,1.65155,1227,1779833699.734,EURAUD_otc
75,2026-05-26 22:15:00,1.65263,1.65282,1.65327,1.65159,1191,1779834599.521,EURAUD_otc
75,2026-05-26 22:30:00,1.65282,1.65246,1.65393,1.65225,1198,1779835499.841,EURAUD_otc
75,2026-05-26 22:45:00,1.65246,1.65388,1.65437,1.65237,1175,1779836399.679,EURAUD_otc
75,2026-05-26 23:00:00,1.65388,1.65346,1.65446,1.6532,1166,1779837299.549,EURAUD_otc
75,2026-05-26 23:15:00,1.65346,1.654,1.65425,1.65287,1210,1779838197.81,EURAUD_otc
75,2026-05-26 23:30:00,1.654,1.65494,1.65526,1.6537,1215,1779839099.603,EURAUD_otc
75,2026-05-26 23:45:00,1.65496,1.65771,1.65787,1.65479,1202,1779839999.864,EURAUD_otc
75,2026-05-27 00:00:00,1.65769,1.65622,1.65811,1.65608,1244,1779840899.995,EURAUD_otc
75,2026-05-27 00:15:00,1.65622,1.65522,1.65713,1.65475,1203,1779841799.758,EURAUD_otc
75,2026-05-27 00:30:00,1.65522,1.65345,1.65545,1.65321,1204,1779842699.555,EURAUD_otc
75,2026-05-27 00:45:00,1.65342,1.65354,1.65451,1.65305,1202,1779843599.831,EURAUD_otc
75,2026-05-27 01:00:00,1.65354,1.65284,1.65367,1.65188,1201,1779844499.222,EURAUD_otc
75,2026-05-27 01:15:00,1.6528,1.65237,1.65401,1.65215,1202,1779845399.9,EURAUD_otc
75,2026-05-27 01:30:00,1.65237,1.65515,1.65579,1.65175,1188,1779846299.639,EURAUD_otc
75,2026-05-27 01:45:00,1.65511,1.65466,1.65515,1.65348,1165,1779847199.917,EURAUD_otc
75,2026-05-27 02:00:00,1.65466,1.65439,1.65542,1.65386,1161,1779848099.199,EURAUD_otc
75,2026-05-27 02:15:00,1.65439,1.65447,1.6547,1.65236,1209,1779848999.955,EURAUD_otc
75,2026-05-27 02:30:00,1.65447,1.65417,1.65582,1.65398,1199,1779849899.802,EURAUD_otc
75,2026-05-27 02:45:00,1.65415,1.65306,1.65527,1.6529,1156,1779850799.537,EURAUD_otc
75,2026-05-27 03:00:00,1.65303,1.65339,1.65402,1.65236,1183,1779851699.83,EURAUD_otc
75,2026-05-27 03:15:00,1.65337,1.65413,1.65424,1.6527,1218,1779852599.677,EURAUD_otc
75,2026-05-27 03:30:00,1.6541,1.65554,1.65559,1.65397,1222,1779853499.566,EURAUD_otc
75,2026-05-27 03:45:00,1.65556,1.65479,1.65593,1.6545,1209,1779854399.876,EURAUD_otc
75,2026-05-27 04:00:00,1.65477,1.65321,1.65498,1.65309,1211,1779855295.629,EURAUD_otc
75,2026-05-27 04:15:00,1.65323,1.65349,1.65375,1.65221,1184,1779856199.504,EURAUD_otc
75,2026-05-27 04:30:00,1.65349,1.65302,1.65386,1.65225,1176,1779857099.249,EURAUD_otc
75,2026-05-27 04:45:00,1.65305,1.65264,1.65381,1.65253,1224,1779857998.546,EURAUD_otc
75,2026-05-27 05:00:00,1.65264,1.65229,1.65283,1.65162,1232,1779858899.31,EURAUD_otc
75,2026-05-27 05:15:00,1.65229,1.65316,1.65379,1.65198,1220,1779859799.695,EURAUD_otc
75,2026-05-27 05:30:00,1.65313,1.65606,1.65664,1.6531,1204,1779860699.548,EURAUD_otc
75,2026-05-27 05:45:00,1.65603,1.65625,1.65669,1.65471,1167,1779861599.311,EURAUD_otc
75,2026-05-27 06:00:00,1.65625,1.65519,1.65662,1.65447,1170,1779862499.687,EURAUD_otc
75,2026-05-27 06:15:00,1.65518,1.65567,1.65629,1.65486,1194,1779863399.959,EURAUD_otc
75,2026-05-27 06:30:00,1.65567,1.65714,1.65742,1.65551,1186,1779864299.841,EURAUD_otc
75,2026-05-27 06:45:00,1.65714,1.65657,1.65834,1.65584,1181,1779865199.594,EURAUD_otc
75,2026-05-27 07:00:00,1.65657,1.65837,1.65914,1.65636,1157,1779866099.88,EURAUD_otc
75,2026-05-27 07:15:00,1.65837,1.66051,1.66053,1.65816,1180,1779866999.21,EURAUD_otc
75,2026-05-27 07:30:00,1.66053,1.66066,1.66166,1.65984,1211,1779867899.693,EURAUD_otc
75,2026-05-27 07:45:00,1.66068,1.6588,1.66079,1.658,1191,1779868799.977,EURAUD_otc
75,2026-05-27 08:00:00,1.6588,1.65803,1.65969,1.65758,1226,1779869699.845,EURAUD_otc
75,2026-05-27 08:15:00,1.65803,1.65904,1.65907,1.65679,1190,1779870599.1,EURAUD_otc
75,2026-05-27 08:30:00,1.65904,1.65969,1.65993,1.65867,1248,1779871499.917,EURAUD_otc
75,2026-05-27 08:45:00,1.65969,1.65987,1.66129,1.65954,1175,1779872399.261,EURAUD_otc
75,2026-05-27 09:00:00,1.65984,1.65973,1.66131,1.65964,1189,1779873299.104,EURAUD_otc
75,2026-05-27 09:15:00,1.65971,1.6601,1.66024,1.65857,1205,1779874199.346,EURAUD_otc
75,2026-05-27 09:30:00,1.6601,1.65905,1.66012,1.6581,1212,1779875099.683,EURAUD_otc
75,2026-05-27 09:45:00,1.65905,1.65865,1.66055,1.65843,1203,1779875999.581,EURAUD_otc
75,2026-05-27 10:00:00,1.65865,1.6574,1.65919,1.65636,1207,1779876899.912,EURAUD_otc
75,2026-05-27 10:15:00,1.65742,1.6586,1.65871,1.6568,1191,1779877799.792,EURAUD_otc
75,2026-05-27 10:30:00,1.6586,1.65764,1.6586,1.65693,1196,1779878699.609,EURAUD_otc
75,2026-05-27 10:45:00,1.65758,1.65861,1.65931,1.65667,1181,1779879599.856,EURAUD_otc
75,2026-05-27 11:00:00,1.65861,1.66185,1.66199,1.65856,1206,1779880499.711,EURAUD_otc
75,2026-05-27 11:15:00,1.66185,1.66224,1.66345,1.66173,1223,1779881399.092,EURAUD_otc
75,2026-05-27 11:30:00,1.66222,1.66111,1.66313,1.66066,1215,1779882299.373,EURAUD_otc
75,2026-05-27 11:45:00,1.66114,1.66251,1.66275,1.6611,1202,1779883199.645,EURAUD_otc
75,2026-05-27 12:00:00,1.66258,1.66265,1.66292,1.66113,1222,1779884099.978,EURAUD_otc
