symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-05-29 08:45:00,186.061,186.061,186.061,186.061,0,1780044300.0,EURJPY_otc
79,2026-05-29 08:50:00,186.061,186.061,186.061,186.061,0,1780044600.0,EURJPY_otc
79,2026-05-29 08:55:00,186.061,186.061,186.061,186.061,0,1780044900.0,EURJPY_otc
79,2026-05-29 09:00:00,186.061,186.061,186.061,186.061,0,1780045200.0,EURJPY_otc
79,2026-05-29 09:05:00,186.061,186.061,186.061,186.061,0,1780045500.0,EURJPY_otc
79,2026-05-29 09:10:00,186.061,186.061,186.061,186.061,0,1780045800.0,EURJPY_otc
79,2026-05-29 09:15:00,186.061,186.061,186.061,186.061,0,1780046100.0,EURJPY_otc
79,2026-05-29 09:20:00,186.061,186.061,186.061,186.061,0,1780046400.0,EURJPY_otc
79,2026-05-29 09:25:00,186.061,186.061,186.061,186.061,0,1780046700.0,EURJPY_otc
79,2026-05-29 09:30:00,186.061,185.32,186.061,185.28,191,1780047299.266,EURJPY_otc
79,2026-05-29 09:35:00,185.32,185.338,185.343,185.296,393,1780047599.089,EURJPY_otc
79,2026-05-29 09:40:00,185.336,185.405,185.405,185.336,408,1780047899.519,EURJPY_otc
79,2026-05-29 09:45:00,185.405,185.397,185.43,185.372,408,1780048199.965,EURJPY_otc
79,2026-05-29 09:50:00,185.397,185.49,185.495,185.385,411,1780048499.966,EURJPY_otc
79,2026-05-29 09:55:00,185.488,185.586,185.589,185.475,412,1780048799.857,EURJPY_otc
79,2026-05-29 10:00:00,185.585,185.515,185.597,185.512,396,1780049099.847,EURJPY_otc
79,2026-05-29 10:05:00,185.515,185.55,185.552,185.48,397,1780049399.807,EURJPY_otc
79,2026-05-29 10:10:00,185.546,185.566,185.587,185.522,396,1780049699.787,EURJPY_otc
79,2026-05-29 10:15:00,185.566,185.53,185.568,185.511,389,1780049999.194,EURJPY_otc
79,2026-05-29 10:20:00,185.531,185.496,185.559,185.486,392,1780050299.138,EURJPY_otc
79,2026-05-29 10:25:00,185.496,185.459,185.5,185.447,396,1780050599.993,EURJPY_otc
79,2026-05-29 10:30:00,185.459,185.459,185.487,185.438,388,1780050899.396,EURJPY_otc
79,2026-05-29 10:35:00,185.46,185.43,185.461,185.405,375,1780051199.409,EURJPY_otc
79,2026-05-29 10:40:00,185.43,185.409,185.435,185.398,396,1780051499.792,EURJPY_otc
79,2026-05-29 10:45:00,185.409,185.445,185.448,185.388,389,1780051799.317,EURJPY_otc
79,2026-05-29 10:50:00,185.439,185.406,185.468,185.402,405,1780052099.716,EURJPY_otc
79,2026-05-29 10:55:00,185.407,185.409,185.443,185.371,401,1780052399.169,EURJPY_otc
79,2026-05-29 11:00:00,185.409,185.421,185.468,185.401,377,1780052699.078,EURJPY_otc
79,2026-05-29 11:05:00,185.421,185.435,185.44,185.383,401,1780052999.614,EURJPY_otc
79,2026-05-29 11:10:00,185.435,185.406,185.44,185.37,413,1780053299.518,EURJPY_otc
79,2026-05-29 11:15:00,185.405,185.39,185.434,185.389,398,1780053599.529,EURJPY_otc
79,2026-05-29 11:20:00,185.387,185.41,185.442,185.387,393,1780053899.919,EURJPY_otc
79,2026-05-29 11:25:00,185.41,185.434,185.436,185.387,408,1780054199.908,EURJPY_otc
79,2026-05-29 11:30:00,185.434,185.429,185.451,185.394,390,1780054499.294,EURJPY_otc
79,2026-05-29 11:35:00,185.429,185.506,185.521,185.429,430,1780054799.797,EURJPY_otc
79,2026-05-29 11:40:00,185.506,185.542,185.582,185.497,426,1780055099.709,EURJPY_otc
79,2026-05-29 11:45:00,185.542,185.518,185.559,185.518,397,1780055399.73,EURJPY_otc
79,2026-05-29 11:50:00,185.52,185.55,185.605,185.52,389,1780055698.647,EURJPY_otc
79,2026-05-29 11:55:00,185.55,185.538,185.585,185.527,400,1780055998.121,EURJPY_otc
79,2026-05-29 12:00:00,185.538,185.535,185.552,185.497,386,1780056299.995,EURJPY_otc
79,2026-05-29 12:05:00,185.535,185.587,185.59,185.507,361,1780056599.971,EURJPY_otc
79,2026-05-29 12:10:00,185.587,185.659,185.673,185.585,411,1780056899.912,EURJPY_otc
79,2026-05-29 12:15:00,185.659,185.68,185.693,185.654,362,1780057199.908,EURJPY_otc
79,2026-05-29 12:20:00,185.68,185.64,185.694,185.625,414,1780057499.772,EURJPY_otc
79,2026-05-29 12:25:00,185.639,185.632,185.652,185.578,398,1780057799.247,EURJPY_otc
79,2026-05-29 12:30:00,185.632,185.639,185.664,185.611,387,1780058099.619,EURJPY_otc
79,2026-05-29 12:35:00,185.64,185.665,185.69,185.632,428,1780058399.55,EURJPY_otc
79,2026-05-29 12:40:00,185.665,185.764,185.764,185.665,392,1780058699.523,EURJPY_otc
79,2026-05-29 12:45:00,185.764,185.811,185.814,185.746,410,1780058999.968,EURJPY_otc
79,2026-05-29 12:50:00,185.811,185.811,185.839,185.761,407,1780059299.389,EURJPY_otc
79,2026-05-29 12:55:00,185.811,185.808,185.817,185.771,413,1780059598.713,EURJPY_otc
79,2026-05-29 13:00:00,185.808,185.796,185.81,185.75,418,1780059899.769,EURJPY_otc
79,2026-05-29 13:05:00,185.796,185.838,185.846,185.791,418,1780060199.661,EURJPY_otc
79,2026-05-29 13:10:00,185.838,185.831,185.874,185.82,405,1780060499.668,EURJPY_otc
79,2026-05-29 13:15:00,185.831,185.851,185.869,185.827,389,1780060799.558,EURJPY_otc
79,2026-05-29 13:20:00,185.848,185.918,185.92,185.832,396,1780061099.553,EURJPY_otc
79,2026-05-29 13:25:00,185.918,185.911,185.926,185.875,390,1780061399.933,EURJPY_otc
79,2026-05-29 13:30:00,185.911,185.898,185.943,185.873,421,1780061699.951,EURJPY_otc
79,2026-05-29 13:35:00,185.897,185.934,185.934,185.872,411,1780061999.8,EURJPY_otc
79,2026-05-29 13:40:00,185.934,185.927,185.97,185.904,381,1780062299.799,EURJPY_otc
79,2026-05-29 13:45:00,185.927,185.856,185.929,185.85,424,1780062598.209,EURJPY_otc
79,2026-05-29 13:50:00,185.867,185.917,185.924,185.858,425,1780062899.669,EURJPY_otc
79,2026-05-29 13:55:00,185.917,185.874,185.931,185.867,380,1780063199.089,EURJPY_otc
79,2026-05-29 14:00:00,185.874,185.827,185.897,185.825,393,1780063499.548,EURJPY_otc
79,2026-05-29 14:05:00,185.829,185.816,185.856,185.8,424,1780063799.977,EURJPY_otc
79,2026-05-29 14:10:00,185.815,185.777,185.833,185.759,406,1780064099.929,EURJPY_otc
79,2026-05-29 14:15:00,185.777,185.772,185.812,185.766,412,1780064399.868,EURJPY_otc
79,2026-05-29 14:20:00,185.772,185.833,185.86,185.768,376,1780064699.32,EURJPY_otc
79,2026-05-29 14:25:00,185.831,185.792,185.835,185.769,411,1780064999.781,EURJPY_otc
79,2026-05-29 14:30:00,185.792,185.803,185.835,185.777,388,1780065299.718,EURJPY_otc
79,2026-05-29 14:35:00,185.803,185.744,185.804,185.732,393,1780065598.659,EURJPY_otc
79,2026-05-29 14:40:00,185.745,185.769,185.78,185.732,402,1780065899.544,EURJPY_otc
79,2026-05-29 14:45:00,185.766,185.689,185.766,185.672,412,1780066197.537,EURJPY_otc
79,2026-05-29 14:50:00,185.69,185.674,185.692,185.645,408,1780066499.884,EURJPY_otc
79,2026-05-29 14:55:00,185.674,185.635,185.674,185.604,389,1780066799.336,EURJPY_otc
79,2026-05-29 15:00:00,185.635,185.639,185.66,185.582,416,1780067099.268,EURJPY_otc
79,2026-05-29 15:05:00,185.638,185.663,185.677,185.633,418,1780067399.832,EURJPY_otc
79,2026-05-29 15:10:00,185.663,185.588,185.677,185.587,387,1780067699.693,EURJPY_otc
79,2026-05-29 15:15:00,185.588,185.54,185.596,185.539,411,1780067999.616,EURJPY_otc
79,2026-05-29 15:20:00,185.54,185.52,185.547,185.482,389,1780068299.512,EURJPY_otc
79,2026-05-29 15:25:00,185.52,185.527,185.545,185.512,392,1780068599.886,EURJPY_otc
79,2026-05-29 15:30:00,185.527,185.542,185.553,185.476,411,1780068899.858,EURJPY_otc
79,2026-05-29 15:35:00,185.542,185.545,185.576,185.522,399,1780069199.76,EURJPY_otc
79,2026-05-29 15:40:00,185.545,185.602,185.626,185.531,411,1780069499.74,EURJPY_otc
79,2026-05-29 15:45:00,185.602,185.632,185.654,185.601,402,1780069799.614,EURJPY_otc
79,2026-05-29 15:50:00,185.634,185.574,185.644,185.554,403,1780070099.081,EURJPY_otc
79,2026-05-29 15:55:00,185.574,185.543,185.593,185.523,403,1780070399.517,EURJPY_otc
79,2026-05-29 16:00:00,185.536,185.517,185.551,185.487,404,1780070699.524,EURJPY_otc
79,2026-05-29 16:05:00,185.516,185.483,185.534,185.482,400,1780070999.926,EURJPY_otc
79,2026-05-29 16:10:00,185.483,185.459,185.495,185.419,407,1780071299.922,EURJPY_otc
79,2026-05-29 16:15:00,185.456,185.431,185.487,185.415,393,1780071598.793,EURJPY_otc
79,2026-05-29 16:20:00,185.431,185.406,185.434,185.39,388,1780071899.707,EURJPY_otc
79,2026-05-29 16:25:00,185.406,185.374,185.406,185.334,397,1780072199.635,EURJPY_otc
79,2026-05-29 16:30:00,185.374,185.34,185.389,185.34,398,1780072498.095,EURJPY_otc
79,2026-05-29 16:35:00,185.34,185.384,185.396,185.333,403,1780072799.987,EURJPY_otc
79,2026-05-29 16:40:00,185.384,185.421,185.445,185.375,396,1780073099.915,EURJPY_otc
79,2026-05-29 16:45:00,185.421,185.477,185.481,185.418,395,1780073399.873,EURJPY_otc
79,2026-05-29 16:50:00,185.477,185.416,185.482,185.408,382,1780073699.74,EURJPY_otc
79,2026-05-29 16:55:00,185.416,185.394,185.445,185.371,401,1780073999.732,EURJPY_otc
79,2026-05-29 17:00:00,185.394,185.425,185.453,185.36,393,1780074299.621,EURJPY_otc
79,2026-05-29 17:05:00,185.425,185.391,185.437,185.38,402,1780074599.607,EURJPY_otc
79,2026-05-29 17:10:00,185.392,185.345,185.42,185.339,420,1780074899.988,EURJPY_otc
79,2026-05-29 17:15:00,185.345,185.386,185.388,185.316,399,1780075199.941,EURJPY_otc
79,2026-05-29 17:20:00,185.386,185.33,185.386,185.323,382,1780075499.861,EURJPY_otc
79,2026-05-29 17:25:00,185.33,185.447,185.463,185.33,400,1780075799.329,EURJPY_otc
79,2026-05-29 17:30:00,185.447,185.453,185.463,185.422,401,1780076099.787,EURJPY_otc
79,2026-05-29 17:35:00,185.455,185.464,185.499,185.448,389,1780076398.681,EURJPY_otc
79,2026-05-29 17:40:00,185.464,185.518,185.555,185.464,399,1780076699.632,EURJPY_otc
79,2026-05-29 17:45:00,185.519,185.511,185.532,185.485,412,1780076999.489,EURJPY_otc
79,2026-05-29 17:50:00,185.511,185.585,185.621,185.511,420,1780077299.996,EURJPY_otc
79,2026-05-29 17:55:00,185.586,185.583,185.588,185.509,403,1780077598.863,EURJPY_otc
79,2026-05-29 18:00:00,185.583,185.563,185.599,185.56,390,1780077899.798,EURJPY_otc
79,2026-05-29 18:05:00,185.563,185.566,185.593,185.551,397,1780078199.18,EURJPY_otc
79,2026-05-29 18:10:00,185.569,185.557,185.595,185.527,389,1780078499.08,EURJPY_otc
79,2026-05-29 18:15:00,185.559,185.521,185.573,185.508,411,1780078799.52,EURJPY_otc
79,2026-05-29 18:20:00,185.521,185.577,185.585,185.517,414,1780079099.928,EURJPY_otc
79,2026-05-29 18:25:00,185.577,185.54,185.577,185.518,401,1780079399.923,EURJPY_otc
79,2026-05-29 18:30:00,185.54,185.622,185.628,185.518,405,1780079699.849,EURJPY_otc
79,2026-05-29 18:35:00,185.622,185.63,185.671,185.602,404,1780079999.778,EURJPY_otc
79,2026-05-29 18:40:00,185.63,185.706,185.707,185.63,391,1780080299.712,EURJPY_otc
79,2026-05-29 18:45:00,185.711,185.794,185.839,185.707,389,1780080599.148,EURJPY_otc
79,2026-05-29 18:50:00,185.795,185.832,185.861,185.795,391,1780080899.548,EURJPY_otc
79,2026-05-29 18:55:00,185.831,185.786,185.838,185.786,378,1780081199.504,EURJPY_otc
79,2026-05-29 19:00:00,185.786,185.783,185.825,185.741,406,1780081499.929,EURJPY_otc
79,2026-05-29 19:05:00,185.789,185.818,185.832,185.777,424,1780081799.376,EURJPY_otc
79,2026-05-29 19:10:00,185.82,185.756,185.83,185.749,407,1780082099.776,EURJPY_otc
79,2026-05-29 19:15:00,185.756,185.759,185.795,185.744,392,1780082399.735,EURJPY_otc
79,2026-05-29 19:20:00,185.768,185.798,185.808,185.768,406,1780082699.632,EURJPY_otc
79,2026-05-29 19:25:00,185.8,185.833,185.85,185.783,416,1780082999.118,EURJPY_otc
79,2026-05-29 19:30:00,185.835,185.837,185.844,185.799,408,1780083299.578,EURJPY_otc
79,2026-05-29 19:35:00,185.837,185.783,185.862,185.773,408,1780083599.54,EURJPY_otc
79,2026-05-29 19:40:00,185.783,185.741,185.787,185.721,389,1780083899.437,EURJPY_otc
79,2026-05-29 19:45:00,185.741,185.654,185.744,185.635,404,1780084199.863,EURJPY_otc
79,2026-05-29 19:50:00,185.654,185.664,185.688,185.635,394,1780084497.749,EURJPY_otc
79,2026-05-29 19:55:00,185.664,185.594,185.681,185.589,392,1780084799.688,EURJPY_otc
79,2026-05-29 20:00:00,185.594,185.644,185.645,185.564,380,1780085099.554,EURJPY_otc
79,2026-05-29 20:05:00,185.644,185.626,185.662,185.595,406,1780085399.005,EURJPY_otc
79,2026-05-29 20:10:00,185.626,185.704,185.705,185.626,412,1780085699.92,EURJPY_otc
79,2026-05-29 20:15:00,185.704,185.745,185.747,185.689,395,1780085999.881,EURJPY_otc
79,2026-05-29 20:20:00,185.744,185.654,185.757,185.641,395,1780086299.231,EURJPY_otc
79,2026-05-29 20:25:00,185.66,185.67,185.684,185.657,386,1780086599.628,EURJPY_otc
79,2026-05-29 20:30:00,185.67,185.684,185.702,185.657,394,1780086899.566,EURJPY_otc
79,2026-05-29 20:35:00,185.684,185.74,185.753,185.663,410,1780087199.477,EURJPY_otc
79,2026-05-29 20:40:00,185.74,185.755,185.838,185.718,412,1780087499.911,EURJPY_otc
79,2026-05-29 20:45:00,185.756,185.739,185.797,185.73,409,1780087799.318,EURJPY_otc
79,2026-05-29 20:50:00,185.739,185.739,185.759,185.71,394,1780088098.761,EURJPY_otc
79,2026-05-29 20:55:00,185.739,185.78,185.802,185.737,400,1780088398.108,EURJPY_otc
79,2026-05-29 21:00:00,185.779,185.809,185.834,185.77,383,1780088698.615,EURJPY_otc
79,2026-05-29 21:05:00,185.809,185.779,185.814,185.769,409,1780088999.53,EURJPY_otc
79,2026-05-29 21:10:00,185.78,185.769,185.796,185.747,426,1780089299.545,EURJPY_otc
79,2026-05-29 21:15:00,185.77,185.816,185.817,185.765,404,1780089599.474,EURJPY_otc
79,2026-05-29 21:20:00,185.814,185.839,185.876,185.814,386,1780089898.969,EURJPY_otc
79,2026-05-29 21:25:00,185.839,185.83,185.85,185.789,397,1780090199.821,EURJPY_otc
79,2026-05-29 21:30:00,185.831,185.924,185.93,185.829,396,1780090499.809,EURJPY_otc
79,2026-05-29 21:35:00,185.925,185.936,185.966,185.91,407,1780090799.761,EURJPY_otc
79,2026-05-29 21:40:00,185.936,185.927,185.948,185.914,395,1780091099.756,EURJPY_otc
79,2026-05-29 21:45:00,185.934,186.003,186.011,185.924,418,1780091399.647,EURJPY_otc
79,2026-05-29 21:50:00,186.003,186.004,186.055,185.994,430,1780091699.086,EURJPY_otc
79,2026-05-29 21:55:00,186.002,186.039,186.042,185.98,393,1780091999.502,EURJPY_otc
79,2026-05-29 22:00:00,186.044,186.039,186.057,186.01,399,1780092299.956,EURJPY_otc
79,2026-05-29 22:05:00,186.039,186.028,186.078,186.022,397,1780092599.93,EURJPY_otc
79,2026-05-29 22:10:00,186.028,185.972,186.037,185.954,391,1780092899.903,EURJPY_otc
79,2026-05-29 22:15:00,185.972,186.015,186.037,185.971,385,1780093199.866,EURJPY_otc
79,2026-05-29 22:20:00,186.014,185.987,186.02,185.959,386,1780093498.284,EURJPY_otc
79,2026-05-29 22:25:00,185.987,185.987,185.999,185.955,409,1780093799.261,EURJPY_otc
79,2026-05-29 22:30:00,185.987,186.002,186.054,185.979,416,1780094099.665,EURJPY_otc
79,2026-05-29 22:35:00,186.002,185.938,186.025,185.936,393,1780094399.62,EURJPY_otc
79,2026-05-29 22:40:00,185.939,185.972,185.986,185.924,394,1780094699.543,EURJPY_otc
79,2026-05-29 22:45:00,185.972,185.982,186.02,185.955,396,1780094999.557,EURJPY_otc
79,2026-05-29 22:50:00,185.981,185.936,185.981,185.904,385,1780095299.472,EURJPY_otc
79,2026-05-29 22:55:00,185.936,185.892,185.936,185.861,402,1780095598.946,EURJPY_otc
79,2026-05-29 23:00:00,185.892,185.78,185.897,185.78,397,1780095899.862,EURJPY_otc
79,2026-05-29 23:05:00,185.78,185.799,185.802,185.761,411,1780096199.873,EURJPY_otc
79,2026-05-29 23:10:00,185.799,185.837,185.841,185.757,396,1780096499.762,EURJPY_otc
79,2026-05-29 23:15:00,185.836,185.791,185.854,185.791,399,1780096799.777,EURJPY_otc
79,2026-05-29 23:20:00,185.792,185.716,185.796,185.71,392,1780097098.642,EURJPY_otc
79,2026-05-29 23:25:00,185.716,185.765,185.775,185.715,389,1780097398.613,EURJPY_otc
79,2026-05-29 23:30:00,185.763,185.793,185.797,185.745,417,1780097699.569,EURJPY_otc
79,2026-05-29 23:35:00,185.793,185.772,185.818,185.752,401,1780097999.061,EURJPY_otc
79,2026-05-29 23:40:00,185.772,185.774,185.813,185.766,390,1780098299.407,EURJPY_otc
79,2026-05-29 23:45:00,185.774,185.762,185.785,185.75,394,1780098599.315,EURJPY_otc
79,2026-05-29 23:50:00,185.762,185.815,185.815,185.754,389,1780098898.306,EURJPY_otc
79,2026-05-29 23:55:00,185.817,185.813,185.832,185.774,374,1780099199.72,EURJPY_otc
79,2026-05-30 00:00:00,185.813,185.795,185.821,185.761,408,1780099499.205,EURJPY_otc
79,2026-05-30 00:05:00,185.794,185.886,185.905,185.777,403,1780099799.62,EURJPY_otc
79,2026-05-30 00:10:00,185.885,185.887,185.928,185.87,414,1780100099.601,EURJPY_otc
79,2026-05-30 00:15:00,185.887,185.781,185.892,185.781,405,1780100399.511,EURJPY_otc
79,2026-05-30 00:20:00,185.781,185.857,185.861,185.776,395,1780100699.543,EURJPY_otc
79,2026-05-30 00:25:00,185.858,185.81,185.872,185.802,376,1780100999.992,EURJPY_otc
79,2026-05-30 00:30:00,185.811,185.764,185.827,185.764,398,1780101299.936,EURJPY_otc
79,2026-05-30 00:35:00,185.764,185.785,185.811,185.764,399,1780101599.804,EURJPY_otc
79,2026-05-30 00:40:00,185.786,185.822,185.834,185.777,399,1780101899.834,EURJPY_otc
79,2026-05-30 00:45:00,185.822,185.809,185.853,185.809,404,1780102199.723,EURJPY_otc
79,2026-05-30 00:50:00,185.809,185.805,185.814,185.771,373,1780102499.246,EURJPY_otc
79,2026-05-30 00:55:00,185.806,185.823,185.852,185.776,390,1780102799.66,EURJPY_otc
79,2026-05-30 01:00:00,185.82,185.848,185.866,185.814,402,1780103099.659,EURJPY_otc
79,2026-05-30 01:05:00,185.85,185.868,185.872,185.827,397,1780103399.063,EURJPY_otc
79,2026-05-30 01:10:00,185.867,185.932,185.941,185.867,410,1780103699.54,EURJPY_otc
79,2026-05-30 01:15:00,185.931,185.879,185.931,185.82,405,1780103999.94,EURJPY_otc
79,2026-05-30 01:20:00,185.88,185.838,185.89,185.833,387,1780104298.942,EURJPY_otc
79,2026-05-30 01:25:00,185.838,185.784,185.84,185.779,401,1780104599.846,EURJPY_otc
79,2026-05-30 01:30:00,185.784,185.799,185.823,185.779,402,1780104899.856,EURJPY_otc
79,2026-05-30 01:35:00,185.797,185.844,185.848,185.783,390,1780105199.239,EURJPY_otc
79,2026-05-30 01:40:00,185.844,185.874,185.875,185.822,401,1780105499.751,EURJPY_otc
79,2026-05-30 01:45:00,185.874,185.907,185.947,185.874,396,1780105799.626,EURJPY_otc
79,2026-05-30 01:50:00,185.907,185.886,185.923,185.867,403,1780106099.597,EURJPY_otc
79,2026-05-30 01:55:00,185.888,185.896,185.913,185.85,396,1780106399.545,EURJPY_otc
79,2026-05-30 02:00:00,185.897,185.933,185.961,185.896,415,1780106699.516,EURJPY_otc
79,2026-05-30 02:05:00,185.933,185.942,185.957,185.899,386,1780106999.948,EURJPY_otc
79,2026-05-30 02:10:00,185.942,185.923,185.991,185.908,375,1780107299.849,EURJPY_otc
79,2026-05-30 02:15:00,185.922,185.83,185.94,185.785,407,1780107599.832,EURJPY_otc
79,2026-05-30 02:20:00,185.83,185.731,185.851,185.727,398,1780107899.835,EURJPY_otc
79,2026-05-30 02:25:00,185.732,185.741,185.767,185.73,383,1780108199.784,EURJPY_otc
79,2026-05-30 02:30:00,185.733,185.761,185.8,185.718,382,1780108497.264,EURJPY_otc
79,2026-05-30 02:35:00,185.761,185.744,185.782,185.727,401,1780108799.244,EURJPY_otc
79,2026-05-30 02:40:00,185.743,185.784,185.784,185.699,403,1780109099.697,EURJPY_otc
79,2026-05-30 02:45:00,185.785,185.815,185.835,185.772,421,1780109399.704,EURJPY_otc
79,2026-05-30 02:50:00,185.815,185.834,185.851,185.793,401,1780109696.737,EURJPY_otc
79,2026-05-30 02:55:00,185.835,185.831,185.845,185.81,395,1780109998.619,EURJPY_otc
79,2026-05-30 03:00:00,185.833,185.891,185.898,185.815,399,1780110299.628,EURJPY_otc
79,2026-05-30 03:05:00,185.894,185.851,185.897,185.831,387,1780110599.999,EURJPY_otc
79,2026-05-30 03:10:00,185.851,185.852,185.861,185.822,393,1780110898.474,EURJPY_otc
79,2026-05-30 03:15:00,185.852,185.863,185.87,185.825,401,1780111199.374,EURJPY_otc
79,2026-05-30 03:20:00,185.862,185.829,185.879,185.81,408,1780111499.858,EURJPY_otc
79,2026-05-30 03:25:00,185.829,185.854,185.861,185.815,400,1780111798.787,EURJPY_otc
79,2026-05-30 03:30:00,185.854,185.901,185.924,185.854,389,1780112099.687,EURJPY_otc
79,2026-05-30 03:35:00,185.901,185.872,185.93,185.855,401,1780112399.711,EURJPY_otc
79,2026-05-30 03:40:00,185.861,185.849,185.864,185.818,400,1780112699.641,EURJPY_otc
79,2026-05-30 03:45:00,185.849,185.796,185.856,185.762,410,1780112999.628,EURJPY_otc
79,2026-05-30 03:50:00,185.797,185.826,185.853,185.787,399,1780113299.585,EURJPY_otc
79,2026-05-30 03:55:00,185.826,185.905,185.908,185.809,397,1780113599.544,EURJPY_otc
79,2026-05-30 04:00:00,185.905,185.903,185.905,185.852,383,1780113899.459,EURJPY_otc
79,2026-05-30 04:05:00,185.903,185.848,185.907,185.841,398,1780114199.932,EURJPY_otc
79,2026-05-30 04:10:00,185.848,185.831,185.863,185.811,400,1780114497.879,EURJPY_otc
79,2026-05-30 04:15:00,185.832,185.872,185.878,185.815,421,1780114799.893,EURJPY_otc
79,2026-05-30 04:20:00,185.872,185.86,185.88,185.827,392,1780115099.328,EURJPY_otc
79,2026-05-30 04:25:00,185.866,185.866,185.87,185.827,395,1780115399.861,EURJPY_otc
79,2026-05-30 04:30:00,185.866,185.87,185.889,185.84,405,1780115699.743,EURJPY_otc
79,2026-05-30 04:35:00,185.869,185.836,185.902,185.835,405,1780115999.757,EURJPY_otc
79,2026-05-30 04:40:00,185.836,185.88,185.88,185.821,396,1780116299.721,EURJPY_otc
79,2026-05-30 04:45:00,185.882,185.921,185.951,185.878,371,1780116599.713,EURJPY_otc
79,2026-05-30 04:50:00,185.921,185.932,185.959,185.914,417,1780116899.698,EURJPY_otc
79,2026-05-30 04:55:00,185.932,185.942,185.951,185.907,411,1780117199.686,EURJPY_otc
79,2026-05-30 05:00:00,185.942,185.956,185.983,185.927,412,1780117499.121,EURJPY_otc
79,2026-05-30 05:05:00,185.956,185.951,185.961,185.925,391,1780117799.096,EURJPY_otc
79,2026-05-30 05:10:00,185.951,186.051,186.052,185.93,390,1780118099.018,EURJPY_otc
79,2026-05-30 05:15:00,186.052,185.996,186.059,185.972,394,1780118399.511,EURJPY_otc
79,2026-05-30 05:20:00,185.996,185.987,186.041,185.98,399,1780118698.886,EURJPY_otc
79,2026-05-30 05:25:00,185.987,186.026,186.056,185.979,414,1780118999.422,EURJPY_otc
