symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-06-02 12:23:00,1.63432,1.63443,1.63451,1.63409,77,1780403039.105,EURCAD_otc
76,2026-06-02 12:24:00,1.63443,1.63405,1.63468,1.63381,78,1780403099.695,EURCAD_otc
76,2026-06-02 12:25:00,1.63405,1.63388,1.63441,1.63388,79,1780403159.823,EURCAD_otc
76,2026-06-02 12:26:00,1.63388,1.63351,1.63406,1.63347,78,1780403219.929,EURCAD_otc
76,2026-06-02 12:27:00,1.63351,1.63389,1.63394,1.63351,85,1780403279.536,EURCAD_otc
76,2026-06-02 12:28:00,1.63389,1.63431,1.63466,1.63375,74,1780403339.592,EURCAD_otc
76,2026-06-02 12:29:00,1.63433,1.63453,1.63474,1.63433,78,1780403399.156,EURCAD_otc
76,2026-06-02 12:30:00,1.63456,1.63416,1.63456,1.63415,83,1780403459.271,EURCAD_otc
76,2026-06-02 12:31:00,1.63416,1.6337,1.63439,1.6336,86,1780403519.827,EURCAD_otc
76,2026-06-02 12:32:00,1.63354,1.63344,1.63368,1.63321,79,1780403579.912,EURCAD_otc
76,2026-06-02 12:33:00,1.63344,1.63295,1.63359,1.63281,77,1780403639.495,EURCAD_otc
76,2026-06-02 12:34:00,1.63293,1.63308,1.63318,1.63261,86,1780403699.068,EURCAD_otc
76,2026-06-02 12:35:00,1.6331,1.63351,1.63355,1.63294,77,1780403759.669,EURCAD_otc
76,2026-06-02 12:36:00,1.63351,1.63332,1.63376,1.63318,79,1780403819.804,EURCAD_otc
76,2026-06-02 12:37:00,1.63332,1.63335,1.63349,1.63316,75,1780403879.906,EURCAD_otc
76,2026-06-02 12:38:00,1.6334,1.63305,1.6334,1.63253,78,1780403939.515,EURCAD_otc
76,2026-06-02 12:39:00,1.63309,1.63309,1.63353,1.63295,81,1780403999.571,EURCAD_otc
76,2026-06-02 12:40:00,1.63309,1.63258,1.63318,1.63258,81,1780404059.636,EURCAD_otc
76,2026-06-02 12:41:00,1.63258,1.63279,1.63284,1.63248,80,1780404119.735,EURCAD_otc
76,2026-06-02 12:42:00,1.63279,1.63241,1.63296,1.63234,82,1780404179.805,EURCAD_otc
76,2026-06-02 12:43:00,1.63241,1.63197,1.63241,1.63197,76,1780404238.887,EURCAD_otc
76,2026-06-02 12:44:00,1.63197,1.63223,1.63225,1.63163,82,1780404299.002,EURCAD_otc
76,2026-06-02 12:45:00,1.63223,1.63228,1.63237,1.63211,70,1780404359.601,EURCAD_otc
76,2026-06-02 12:46:00,1.63228,1.63209,1.63239,1.63203,80,1780404419.703,EURCAD_otc
76,2026-06-02 12:47:00,1.63209,1.63229,1.63241,1.63187,84,1780404479.327,EURCAD_otc
76,2026-06-02 12:48:00,1.63227,1.63182,1.63237,1.63156,78,1780404539.407,EURCAD_otc
76,2026-06-02 12:49:00,1.63186,1.63138,1.63196,1.63129,80,1780404599.499,EURCAD_otc
76,2026-06-02 12:50:00,1.63143,1.63112,1.63155,1.63066,69,1780404658.558,EURCAD_otc
76,2026-06-02 12:51:00,1.63112,1.63072,1.63125,1.63059,78,1780404719.637,EURCAD_otc
76,2026-06-02 12:52:00,1.63072,1.63022,1.63082,1.63022,79,1780404779.239,EURCAD_otc
76,2026-06-02 12:53:00,1.63019,1.62968,1.63024,1.62951,83,1780404839.846,EURCAD_otc
76,2026-06-02 12:54:00,1.62971,1.62926,1.62971,1.62915,79,1780404899.949,EURCAD_otc
76,2026-06-02 12:55:00,1.62922,1.62918,1.62969,1.62918,80,1780404958.547,EURCAD_otc
76,2026-06-02 12:56:00,1.62918,1.62937,1.62946,1.62904,75,1780405019.667,EURCAD_otc
76,2026-06-02 12:57:00,1.62937,1.62887,1.62945,1.6288,86,1780405079.268,EURCAD_otc
76,2026-06-02 12:58:00,1.62887,1.62853,1.62905,1.62834,77,1780405139.849,EURCAD_otc
76,2026-06-02 12:59:00,1.62853,1.62805,1.62857,1.62799,72,1780405199.924,EURCAD_otc
76,2026-06-02 13:00:00,1.62805,1.62849,1.62857,1.62798,84,1780405259.005,EURCAD_otc
76,2026-06-02 13:01:00,1.62852,1.6288,1.62895,1.62852,75,1780405319.077,EURCAD_otc
76,2026-06-02 13:02:00,1.62884,1.62868,1.62898,1.62864,86,1780405379.662,EURCAD_otc
76,2026-06-02 13:03:00,1.62868,1.62876,1.62876,1.62847,70,1780405439.774,EURCAD_otc
76,2026-06-02 13:04:00,1.62879,1.62841,1.62915,1.62841,88,1780405499.882,EURCAD_otc
76,2026-06-02 13:05:00,1.62845,1.62877,1.62897,1.62843,81,1780405558.501,EURCAD_otc
76,2026-06-02 13:06:00,1.62877,1.62911,1.62911,1.62837,85,1780405619.614,EURCAD_otc
76,2026-06-02 13:07:00,1.62909,1.62947,1.62959,1.62856,86,1780405679.669,EURCAD_otc
76,2026-06-02 13:08:00,1.62942,1.62899,1.62948,1.62875,78,1780405739.761,EURCAD_otc
76,2026-06-02 13:09:00,1.62899,1.62853,1.62901,1.62816,87,1780405799.826,EURCAD_otc
76,2026-06-02 13:10:00,1.62853,1.62869,1.62894,1.6284,74,1780405859.903,EURCAD_otc
76,2026-06-02 13:11:00,1.62869,1.62883,1.62906,1.62861,79,1780405919.993,EURCAD_otc
76,2026-06-02 13:12:00,1.62873,1.62903,1.62907,1.62852,79,1780405979.577,EURCAD_otc
76,2026-06-02 13:13:00,1.62903,1.62882,1.62903,1.62845,83,1780406039.165,EURCAD_otc
76,2026-06-02 13:14:00,1.62882,1.62825,1.6289,1.62817,81,1780406099.797,EURCAD_otc
76,2026-06-02 13:15:00,1.62825,1.62948,1.62968,1.62811,85,1780406158.913,EURCAD_otc
76,2026-06-02 13:16:00,1.62948,1.62934,1.62973,1.62929,78,1780406219.521,EURCAD_otc
76,2026-06-02 13:17:00,1.62931,1.62923,1.62942,1.62909,78,1780406279.61,EURCAD_otc
76,2026-06-02 13:18:00,1.6292,1.62827,1.6292,1.62821,74,1780406338.676,EURCAD_otc
76,2026-06-02 13:19:00,1.62827,1.62837,1.62842,1.62814,69,1780406399.798,EURCAD_otc
76,2026-06-02 13:20:00,1.62834,1.62788,1.62834,1.62768,82,1780406459.406,EURCAD_otc
76,2026-06-02 13:21:00,1.62788,1.62825,1.62825,1.6277,76,1780406519.472,EURCAD_otc
76,2026-06-02 13:22:00,1.62825,1.62817,1.62831,1.62806,82,1780406579.6,EURCAD_otc
76,2026-06-02 13:23:00,1.62817,1.62847,1.62856,1.62813,75,1780406639.698,EURCAD_otc
76,2026-06-02 13:24:00,1.62847,1.62817,1.62885,1.62817,78,1780406699.811,EURCAD_otc
76,2026-06-02 13:25:00,1.62821,1.62801,1.62838,1.62783,87,1780406759.91,EURCAD_otc
76,2026-06-02 13:26:00,1.62817,1.62828,1.62831,1.62775,77,1780406818.973,EURCAD_otc
76,2026-06-02 13:27:00,1.62819,1.62822,1.62839,1.62797,82,1780406879.582,EURCAD_otc
76,2026-06-02 13:28:00,1.6282,1.62813,1.6282,1.62778,70,1780406938.636,EURCAD_otc
76,2026-06-02 13:29:00,1.62813,1.62724,1.62813,1.62724,80,1780406999.714,EURCAD_otc
76,2026-06-02 13:30:00,1.62724,1.62729,1.62738,1.62702,84,1780407059.804,EURCAD_otc
76,2026-06-02 13:31:00,1.62729,1.62826,1.62828,1.62729,82,1780407119.405,EURCAD_otc
76,2026-06-02 13:32:00,1.62826,1.62817,1.6285,1.62815,78,1780407179.995,EURCAD_otc
76,2026-06-02 13:33:00,1.62817,1.62872,1.62872,1.62809,74,1780407239.615,EURCAD_otc
76,2026-06-02 13:34:00,1.62874,1.62901,1.62916,1.62871,75,1780407299.742,EURCAD_otc
76,2026-06-02 13:35:00,1.62901,1.62972,1.62972,1.62876,80,1780407359.828,EURCAD_otc
76,2026-06-02 13:36:00,1.62968,1.62926,1.62968,1.62886,73,1780407419.897,EURCAD_otc
76,2026-06-02 13:37:00,1.62926,1.62965,1.62968,1.62915,79,1780407479.432,EURCAD_otc
76,2026-06-02 13:38:00,1.62958,1.62922,1.62958,1.6291,73,1780407539.517,EURCAD_otc
76,2026-06-02 13:39:00,1.62922,1.62944,1.62947,1.62882,87,1780407599.583,EURCAD_otc
76,2026-06-02 13:40:00,1.62946,1.62927,1.62962,1.62924,85,1780407659.166,EURCAD_otc
76,2026-06-02 13:41:00,1.62931,1.62847,1.62955,1.62847,77,1780407719.759,EURCAD_otc
76,2026-06-02 13:42:00,1.62847,1.62873,1.62894,1.62837,80,1780407779.855,EURCAD_otc
76,2026-06-02 13:43:00,1.62873,1.62834,1.62881,1.62824,75,1780407838.947,EURCAD_otc
76,2026-06-02 13:44:00,1.62834,1.6281,1.62878,1.6281,75,1780407899.563,EURCAD_otc
76,2026-06-02 13:45:00,1.62813,1.62838,1.62855,1.62782,77,1780407959.182,EURCAD_otc
76,2026-06-02 13:46:00,1.6284,1.62833,1.62858,1.62793,78,1780408019.279,EURCAD_otc
76,2026-06-02 13:47:00,1.62833,1.62778,1.62834,1.62759,84,1780408079.858,EURCAD_otc
76,2026-06-02 13:48:00,1.62778,1.62816,1.62822,1.62773,80,1780408139.925,EURCAD_otc
76,2026-06-02 13:49:00,1.62816,1.62855,1.62861,1.62806,86,1780408199.528,EURCAD_otc
76,2026-06-02 13:50:00,1.62852,1.62832,1.62859,1.62823,80,1780408259.111,EURCAD_otc
76,2026-06-02 13:51:00,1.62832,1.628,1.62854,1.62796,88,1780408319.684,EURCAD_otc
76,2026-06-02 13:52:00,1.628,1.62823,1.62857,1.62798,80,1780408379.8,EURCAD_otc
76,2026-06-02 13:53:00,1.62823,1.62845,1.62866,1.62813,82,1780408439.885,EURCAD_otc
76,2026-06-02 13:54:00,1.62845,1.62808,1.62845,1.62801,80,1780408499.975,EURCAD_otc
76,2026-06-02 13:55:00,1.62808,1.62752,1.62813,1.62749,70,1780408559.607,EURCAD_otc
76,2026-06-02 13:56:00,1.62746,1.62763,1.62778,1.62746,84,1780408619.714,EURCAD_otc
76,2026-06-02 13:57:00,1.62765,1.62791,1.6281,1.62761,70,1780408679.295,EURCAD_otc
76,2026-06-02 13:58:00,1.62791,1.62723,1.62791,1.62723,89,1780408739.863,EURCAD_otc
76,2026-06-02 13:59:00,1.62723,1.62667,1.62744,1.62667,74,1780408799.936,EURCAD_otc
76,2026-06-02 14:00:00,1.62667,1.62644,1.62667,1.62622,75,1780408859.552,EURCAD_otc
76,2026-06-02 14:01:00,1.62644,1.6261,1.62672,1.6261,81,1780408919.605,EURCAD_otc
76,2026-06-02 14:02:00,1.62603,1.62565,1.62619,1.62565,88,1780408979.691,EURCAD_otc
76,2026-06-02 14:03:00,1.62565,1.62522,1.62567,1.62509,75,1780409039.315,EURCAD_otc
76,2026-06-02 14:04:00,1.62522,1.62555,1.62559,1.625,75,1780409099.919,EURCAD_otc
76,2026-06-02 14:05:00,1.62555,1.62513,1.6259,1.62504,78,1780409159.537,EURCAD_otc
76,2026-06-02 14:06:00,1.62513,1.62481,1.62542,1.62481,77,1780409219.151,EURCAD_otc
76,2026-06-02 14:07:00,1.62481,1.62474,1.62489,1.62453,82,1780409279.715,EURCAD_otc
76,2026-06-02 14:08:00,1.62474,1.62503,1.62505,1.62464,76,1780409339.818,EURCAD_otc
76,2026-06-02 14:09:00,1.62503,1.6258,1.62581,1.62499,85,1780409399.895,EURCAD_otc
76,2026-06-02 14:10:00,1.6258,1.62633,1.62654,1.62558,81,1780409459.972,EURCAD_otc
76,2026-06-02 14:11:00,1.62633,1.62671,1.62679,1.62612,81,1780409519.57,EURCAD_otc
76,2026-06-02 14:12:00,1.62671,1.62675,1.62687,1.62668,84,1780409579.669,EURCAD_otc
76,2026-06-02 14:13:00,1.62675,1.62682,1.62693,1.62658,76,1780409639.275,EURCAD_otc
76,2026-06-02 14:14:00,1.6268,1.62729,1.62729,1.62678,82,1780409699.913,EURCAD_otc
76,2026-06-02 14:15:00,1.62729,1.6269,1.62733,1.62686,73,1780409759.528,EURCAD_otc
76,2026-06-02 14:16:00,1.62688,1.62596,1.62688,1.62593,82,1780409819.61,EURCAD_otc
76,2026-06-02 14:17:00,1.626,1.62589,1.62608,1.62574,76,1780409879.683,EURCAD_otc
76,2026-06-02 14:18:00,1.62589,1.62583,1.62602,1.62558,84,1780409938.754,EURCAD_otc
76,2026-06-02 14:19:00,1.62583,1.62577,1.62599,1.62567,76,1780409999.867,EURCAD_otc
76,2026-06-02 14:20:00,1.62573,1.62606,1.62617,1.62567,72,1780410059.946,EURCAD_otc
76,2026-06-02 14:21:00,1.62606,1.62644,1.62652,1.62584,73,1780410119.564,EURCAD_otc
76,2026-06-02 14:22:00,1.62644,1.62675,1.62686,1.62642,68,1780410179.642,EURCAD_otc
76,2026-06-02 14:23:00,1.62675,1.62753,1.62753,1.62675,75,1780410239.248,EURCAD_otc
76,2026-06-02 14:24:00,1.62753,1.62691,1.62753,1.62689,75,1780410299.869,EURCAD_otc
76,2026-06-02 14:25:00,1.62691,1.62677,1.62691,1.62656,78,1780410358.983,EURCAD_otc
76,2026-06-02 14:26:00,1.62677,1.62669,1.62702,1.62662,76,1780410419.061,EURCAD_otc
76,2026-06-02 14:27:00,1.62669,1.62732,1.62743,1.62669,76,1780410479.12,EURCAD_otc
76,2026-06-02 14:28:00,1.6273,1.62736,1.62739,1.62706,77,1780410539.7,EURCAD_otc
76,2026-06-02 14:29:00,1.62738,1.62709,1.62738,1.62704,74,1780410598.774,EURCAD_otc
76,2026-06-02 14:30:00,1.62706,1.62708,1.62723,1.62675,80,1780410659.884,EURCAD_otc
76,2026-06-02 14:31:00,1.62708,1.62695,1.62713,1.62677,91,1780410719.456,EURCAD_otc
76,2026-06-02 14:32:00,1.62692,1.62618,1.62692,1.6259,85,1780410779.049,EURCAD_otc
76,2026-06-02 14:33:00,1.62618,1.62638,1.62638,1.62582,86,1780410839.164,EURCAD_otc
76,2026-06-02 14:34:00,1.62634,1.62621,1.62634,1.62587,87,1780410899.795,EURCAD_otc
76,2026-06-02 14:35:00,1.62613,1.62567,1.62613,1.62559,79,1780410956.903,EURCAD_otc
76,2026-06-02 14:36:00,1.62576,1.6253,1.62595,1.6253,79,1780411019.031,EURCAD_otc
76,2026-06-02 14:37:00,1.62532,1.62479,1.62532,1.62475,82,1780411078.078,EURCAD_otc
76,2026-06-02 14:38:00,1.62477,1.62431,1.62484,1.62426,91,1780411139.192,EURCAD_otc
76,2026-06-02 14:39:00,1.62431,1.62361,1.62445,1.62327,92,1780411199.28,EURCAD_otc
76,2026-06-02 14:40:00,1.62361,1.62351,1.62369,1.62342,86,1780411259.867,EURCAD_otc
76,2026-06-02 14:41:00,1.62351,1.62367,1.62374,1.62336,72,1780411319.986,EURCAD_otc
76,2026-06-02 14:42:00,1.62367,1.62317,1.62379,1.62303,86,1780411379.57,EURCAD_otc
76,2026-06-02 14:43:00,1.62317,1.624,1.624,1.62317,86,1780411439.709,EURCAD_otc
76,2026-06-02 14:44:00,1.62403,1.62301,1.62407,1.62301,82,1780411499.791,EURCAD_otc
76,2026-06-02 14:45:00,1.62301,1.62302,1.62338,1.62301,81,1780411559.847,EURCAD_otc
76,2026-06-02 14:46:00,1.623,1.62294,1.62309,1.62268,81,1780411619.461,EURCAD_otc
76,2026-06-02 14:47:00,1.62294,1.62344,1.62359,1.62267,84,1780411679.044,EURCAD_otc
76,2026-06-02 14:48:00,1.62344,1.62352,1.62352,1.62315,77,1780411739.618,EURCAD_otc
76,2026-06-02 14:49:00,1.62352,1.62392,1.62392,1.62334,80,1780411799.717,EURCAD_otc
76,2026-06-02 14:50:00,1.62392,1.62471,1.62484,1.62389,75,1780411859.793,EURCAD_otc
76,2026-06-02 14:51:00,1.62467,1.62441,1.6248,1.62429,89,1780411919.876,EURCAD_otc
76,2026-06-02 14:52:00,1.62437,1.6242,1.62443,1.624,84,1780411979.5,EURCAD_otc
76,2026-06-02 14:53:00,1.62418,1.62423,1.62425,1.62395,71,1780412039.112,EURCAD_otc
76,2026-06-02 14:54:00,1.62421,1.62409,1.62439,1.62397,87,1780412099.209,EURCAD_otc
76,2026-06-02 14:55:00,1.62409,1.62368,1.62409,1.62349,78,1780412159.809,EURCAD_otc
76,2026-06-02 14:56:00,1.62368,1.62334,1.62374,1.62318,76,1780412219.871,EURCAD_otc
76,2026-06-02 14:57:00,1.62334,1.62296,1.62353,1.62295,78,1780412279.482,EURCAD_otc
76,2026-06-02 14:58:00,1.62296,1.62282,1.62313,1.62238,87,1780412339.554,EURCAD_otc
76,2026-06-02 14:59:00,1.62279,1.62339,1.62339,1.62274,90,1780412399.624,EURCAD_otc
76,2026-06-02 15:00:00,1.62339,1.62306,1.62343,1.62296,72,1780412459.737,EURCAD_otc
76,2026-06-02 15:01:00,1.62304,1.62253,1.62325,1.62243,76,1780412519.825,EURCAD_otc
76,2026-06-02 15:02:00,1.62253,1.62305,1.62324,1.62252,81,1780412579.429,EURCAD_otc
76,2026-06-02 15:03:00,1.62305,1.62277,1.62311,1.62233,82,1780412639.047,EURCAD_otc
76,2026-06-02 15:04:00,1.62296,1.62301,1.62339,1.62296,79,1780412699.649,EURCAD_otc
76,2026-06-02 15:05:00,1.62296,1.62309,1.62309,1.62279,67,1780412759.738,EURCAD_otc
76,2026-06-02 15:06:00,1.62316,1.62388,1.62391,1.62307,71,1780412819.824,EURCAD_otc
76,2026-06-02 15:07:00,1.62389,1.62364,1.62391,1.62351,82,1780412879.872,EURCAD_otc
76,2026-06-02 15:08:00,1.62371,1.62395,1.62398,1.62364,83,1780412939.474,EURCAD_otc
76,2026-06-02 15:09:00,1.62399,1.62397,1.62418,1.62374,85,1780412999.544,EURCAD_otc
76,2026-06-02 15:10:00,1.62394,1.62405,1.62436,1.62392,82,1780413059.626,EURCAD_otc
76,2026-06-02 15:11:00,1.62408,1.62283,1.62421,1.62274,78,1780413119.737,EURCAD_otc
76,2026-06-02 15:12:00,1.62283,1.62312,1.62355,1.62283,88,1780413179.853,EURCAD_otc
76,2026-06-02 15:13:00,1.62312,1.62281,1.62316,1.62273,80,1780413239.946,EURCAD_otc
76,2026-06-02 15:14:00,1.62281,1.62279,1.62289,1.62254,82,1780413298.074,EURCAD_otc
76,2026-06-02 15:15:00,1.62279,1.6225,1.62296,1.62247,80,1780413358.651,EURCAD_otc
76,2026-06-02 15:16:00,1.6225,1.62233,1.6227,1.62199,80,1780413419.761,EURCAD_otc
76,2026-06-02 15:17:00,1.62233,1.62269,1.62295,1.62224,83,1780413479.341,EURCAD_otc
76,2026-06-02 15:18:00,1.62269,1.6218,1.62271,1.6218,88,1780413539.91,EURCAD_otc
76,2026-06-02 15:19:00,1.6218,1.62105,1.6218,1.62105,76,1780413598.984,EURCAD_otc
76,2026-06-02 15:20:00,1.62105,1.62095,1.6211,1.62083,74,1780413659.571,EURCAD_otc
76,2026-06-02 15:21:00,1.62085,1.62151,1.62154,1.62085,80,1780413719.153,EURCAD_otc
76,2026-06-02 15:22:00,1.62156,1.62103,1.62163,1.62095,77,1780413778.782,EURCAD_otc
76,2026-06-02 15:23:00,1.62107,1.62066,1.62107,1.62059,78,1780413839.371,EURCAD_otc
76,2026-06-02 15:24:00,1.62069,1.62079,1.62093,1.62051,71,1780413899.496,EURCAD_otc
76,2026-06-02 15:25:00,1.62089,1.6207,1.62093,1.62041,70,1780413958.582,EURCAD_otc
76,2026-06-02 15:26:00,1.62067,1.62081,1.62116,1.62062,87,1780414019.633,EURCAD_otc
76,2026-06-02 15:27:00,1.62079,1.62105,1.62114,1.62065,86,1780414079.735,EURCAD_otc
76,2026-06-02 15:28:00,1.62107,1.62067,1.62119,1.62054,83,1780414139.824,EURCAD_otc
76,2026-06-02 15:29:00,1.62061,1.61951,1.62061,1.61945,82,1780414198.883,EURCAD_otc
76,2026-06-02 15:30:00,1.61951,1.61948,1.61952,1.61914,79,1780414258.995,EURCAD_otc
76,2026-06-02 15:31:00,1.61948,1.61963,1.6199,1.61938,79,1780414319.555,EURCAD_otc
76,2026-06-02 15:32:00,1.61963,1.61935,1.61968,1.61911,75,1780414379.672,EURCAD_otc
76,2026-06-02 15:33:00,1.6193,1.619,1.61945,1.61889,81,1780414439.802,EURCAD_otc
76,2026-06-02 15:34:00,1.619,1.61873,1.61918,1.61873,81,1780414499.401,EURCAD_otc
76,2026-06-02 15:35:00,1.61873,1.61908,1.61914,1.61863,78,1780414559.501,EURCAD_otc
76,2026-06-02 15:36:00,1.61908,1.61873,1.61909,1.61873,75,1780414619.582,EURCAD_otc
76,2026-06-02 15:37:00,1.61873,1.61761,1.61876,1.61761,80,1780414679.634,EURCAD_otc
76,2026-06-02 15:38:00,1.61756,1.61714,1.61756,1.61707,84,1780414739.74,EURCAD_otc
76,2026-06-02 15:39:00,1.61709,1.61752,1.61757,1.61706,73,1780414799.84,EURCAD_otc
76,2026-06-02 15:40:00,1.61752,1.61829,1.61839,1.61747,79,1780414859.939,EURCAD_otc
76,2026-06-02 15:41:00,1.61829,1.61784,1.61829,1.61775,80,1780414919.562,EURCAD_otc
76,2026-06-02 15:42:00,1.61779,1.61805,1.61809,1.61769,86,1780414979.657,EURCAD_otc
76,2026-06-02 15:43:00,1.618,1.61784,1.61822,1.61775,81,1780415039.781,EURCAD_otc
76,2026-06-02 15:44:00,1.61784,1.61768,1.61788,1.6175,76,1780415098.882,EURCAD_otc
76,2026-06-02 15:45:00,1.61768,1.61754,1.61817,1.6175,81,1780415159.935,EURCAD_otc
76,2026-06-02 15:46:00,1.61754,1.61812,1.61831,1.61727,81,1780415219.027,EURCAD_otc
76,2026-06-02 15:47:00,1.61812,1.618,1.6183,1.61788,81,1780415279.575,EURCAD_otc
76,2026-06-02 15:48:00,1.618,1.6181,1.61812,1.61786,75,1780415338.644,EURCAD_otc
76,2026-06-02 15:49:00,1.6181,1.61801,1.61831,1.61787,80,1780415399.219,EURCAD_otc
76,2026-06-02 15:50:00,1.61801,1.61853,1.61859,1.6179,84,1780415459.804,EURCAD_otc
76,2026-06-02 15:51:00,1.61853,1.61801,1.61864,1.61798,83,1780415519.876,EURCAD_otc
76,2026-06-02 15:52:00,1.61801,1.61777,1.6181,1.61757,76,1780415579.989,EURCAD_otc
76,2026-06-02 15:53:00,1.61777,1.61751,1.61781,1.61701,83,1780415639.564,EURCAD_otc
76,2026-06-02 15:54:00,1.61756,1.61748,1.61774,1.61732,81,1780415699.685,EURCAD_otc
76,2026-06-02 15:55:00,1.6176,1.61771,1.61816,1.6176,79,1780415759.783,EURCAD_otc
76,2026-06-02 15:56:00,1.61768,1.61774,1.61786,1.61751,75,1780415819.875,EURCAD_otc
76,2026-06-02 15:57:00,1.61774,1.61791,1.61797,1.61751,76,1780415878.972,EURCAD_otc
76,2026-06-02 15:58:00,1.61791,1.61818,1.61842,1.61773,84,1780415939.558,EURCAD_otc
76,2026-06-02 15:59:00,1.61824,1.61844,1.61857,1.61818,83,1780415998.601,EURCAD_otc
76,2026-06-02 16:00:00,1.61844,1.61881,1.61908,1.61835,81,1780416059.706,EURCAD_otc
76,2026-06-02 16:01:00,1.61885,1.61828,1.6189,1.61824,77,1780416119.795,EURCAD_otc
76,2026-06-02 16:02:00,1.61826,1.6181,1.6186,1.61797,75,1780416179.874,EURCAD_otc
76,2026-06-02 16:03:00,1.61808,1.61803,1.61828,1.61788,94,1780416239.988,EURCAD_otc
76,2026-06-02 16:04:00,1.61803,1.61786,1.61847,1.61784,77,1780416299.076,EURCAD_otc
76,2026-06-02 16:05:00,1.61786,1.61781,1.6179,1.61742,84,1780416359.689,EURCAD_otc
76,2026-06-02 16:06:00,1.61781,1.6175,1.61783,1.61749,73,1780416419.804,EURCAD_otc
76,2026-06-02 16:07:00,1.6175,1.61752,1.6177,1.61714,87,1780416479.906,EURCAD_otc
76,2026-06-02 16:08:00,1.61752,1.61775,1.61777,1.61719,80,1780416539.995,EURCAD_otc
76,2026-06-02 16:09:00,1.61775,1.61817,1.61817,1.61749,85,1780416599.591,EURCAD_otc
76,2026-06-02 16:10:00,1.6182,1.61804,1.6182,1.61777,77,1780416659.665,EURCAD_otc
76,2026-06-02 16:11:00,1.61796,1.61783,1.61805,1.61755,77,1780416719.262,EURCAD_otc
76,2026-06-02 16:12:00,1.61783,1.61755,1.61812,1.61738,79,1780416779.836,EURCAD_otc
76,2026-06-02 16:13:00,1.61764,1.61764,1.61794,1.61761,77,1780416839.928,EURCAD_otc
76,2026-06-02 16:14:00,1.61761,1.61721,1.61767,1.61721,84,1780416899.045,EURCAD_otc
76,2026-06-02 16:15:00,1.61724,1.61721,1.6174,1.61691,78,1780416959.655,EURCAD_otc
76,2026-06-02 16:16:00,1.61716,1.61731,1.61735,1.61697,83,1780417018.781,EURCAD_otc
76,2026-06-02 16:17:00,1.61734,1.61739,1.6176,1.61712,77,1780417079.913,EURCAD_otc
76,2026-06-02 16:18:00,1.61743,1.61792,1.61829,1.61738,85,1780417139.961,EURCAD_otc
76,2026-06-02 16:19:00,1.61788,1.61866,1.6189,1.61782,80,1780417199.057,EURCAD_otc
76,2026-06-02 16:20:00,1.61863,1.61886,1.61912,1.6186,86,1780417259.63,EURCAD_otc
76,2026-06-02 16:21:00,1.61886,1.61978,1.61999,1.61886,66,1780417319.694,EURCAD_otc
76,2026-06-02 16:22:00,1.61978,1.6202,1.62023,1.61957,72,1780417379.801,EURCAD_otc
76,2026-06-02 16:23:00,1.6202,1.62108,1.6212,1.6202,91,1780417439.411,EURCAD_otc
76,2026-06-02 16:24:00,1.62108,1.62108,1.62123,1.6208,75,1780417499.523,EURCAD_otc
76,2026-06-02 16:25:00,1.62108,1.6217,1.62193,1.62108,82,1780417559.128,EURCAD_otc
76,2026-06-02 16:26:00,1.62167,1.62131,1.6218,1.62131,81,1780417619.751,EURCAD_otc
76,2026-06-02 16:27:00,1.62134,1.62203,1.62203,1.62125,85,1780417679.843,EURCAD_otc
76,2026-06-02 16:28:00,1.62201,1.62116,1.62214,1.62116,82,1780417738.933,EURCAD_otc
76,2026-06-02 16:29:00,1.62116,1.62139,1.62143,1.62104,82,1780417799.505,EURCAD_otc
76,2026-06-02 16:30:00,1.62139,1.62151,1.62153,1.62132,75,1780417859.614,EURCAD_otc
76,2026-06-02 16:31:00,1.62155,1.62149,1.62177,1.62135,80,1780417919.208,EURCAD_otc
76,2026-06-02 16:32:00,1.62149,1.62215,1.62219,1.62125,74,1780417979.828,EURCAD_otc
76,2026-06-02 16:33:00,1.62218,1.62183,1.6224,1.62174,86,1780418038.942,EURCAD_otc
76,2026-06-02 16:34:00,1.6218,1.62123,1.62194,1.62109,76,1780418099.561,EURCAD_otc
76,2026-06-02 16:35:00,1.62123,1.62097,1.62128,1.62082,78,1780418159.144,EURCAD_otc
76,2026-06-02 16:36:00,1.62099,1.62107,1.6211,1.62068,86,1780418219.726,EURCAD_otc
76,2026-06-02 16:37:00,1.62104,1.62092,1.62106,1.62047,82,1780418279.813,EURCAD_otc
76,2026-06-02 16:38:00,1.62092,1.62136,1.62141,1.62066,75,1780418338.896,EURCAD_otc
76,2026-06-02 16:39:00,1.62136,1.62179,1.62181,1.62076,84,1780418399.956,EURCAD_otc
76,2026-06-02 16:40:00,1.62179,1.62184,1.62225,1.62173,82,1780418459.547,EURCAD_otc
76,2026-06-02 16:41:00,1.62184,1.62199,1.62199,1.62152,82,1780418519.631,EURCAD_otc
76,2026-06-02 16:42:00,1.62202,1.62197,1.62226,1.62193,87,1780418579.732,EURCAD_otc
76,2026-06-02 16:43:00,1.62197,1.62163,1.62199,1.62158,83,1780418639.863,EURCAD_otc
76,2026-06-02 16:44:00,1.62163,1.62159,1.62173,1.62125,81,1780418699.475,EURCAD_otc
76,2026-06-02 16:45:00,1.62159,1.62158,1.62183,1.62143,78,1780418759.567,EURCAD_otc
