symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-05-26 05:15:00,1.37874,1.37981,1.37981,1.37872,396,1779772798.221,USDCAD_otc
91,2026-05-26 05:20:00,1.37981,1.3796,1.38015,1.37957,425,1779773099.663,USDCAD_otc
91,2026-05-26 05:25:00,1.37963,1.38023,1.38035,1.37963,389,1779773399.588,USDCAD_otc
91,2026-05-26 05:30:00,1.38023,1.38054,1.3806,1.38022,402,1779773699.484,USDCAD_otc
91,2026-05-26 05:35:00,1.38054,1.38082,1.38097,1.38023,422,1779773999.994,USDCAD_otc
91,2026-05-26 05:40:00,1.38082,1.38075,1.381,1.38045,391,1779774299.947,USDCAD_otc
91,2026-05-26 05:45:00,1.38075,1.38058,1.38094,1.38045,393,1779774599.878,USDCAD_otc
91,2026-05-26 05:50:00,1.38058,1.38072,1.38098,1.38044,410,1779774899.831,USDCAD_otc
91,2026-05-26 05:55:00,1.38072,1.38098,1.38125,1.38066,386,1779775199.315,USDCAD_otc
91,2026-05-26 06:00:00,1.38098,1.38059,1.38114,1.38046,407,1779775499.785,USDCAD_otc
91,2026-05-26 06:05:00,1.38059,1.38086,1.38087,1.38035,404,1779775799.214,USDCAD_otc
91,2026-05-26 06:10:00,1.38082,1.38058,1.38144,1.38058,388,1779776099.126,USDCAD_otc
91,2026-05-26 06:15:00,1.38058,1.37971,1.38074,1.37971,390,1779776399.027,USDCAD_otc
91,2026-05-26 06:20:00,1.37971,1.37973,1.37994,1.37929,393,1779776699.436,USDCAD_otc
91,2026-05-26 06:25:00,1.37973,1.38014,1.38028,1.37968,407,1779776998.393,USDCAD_otc
91,2026-05-26 06:30:00,1.38014,1.38023,1.38081,1.38014,406,1779777299.772,USDCAD_otc
91,2026-05-26 06:35:00,1.38023,1.37962,1.38039,1.37954,413,1779777598.759,USDCAD_otc
91,2026-05-26 06:40:00,1.37974,1.37967,1.38012,1.3794,392,1779777899.648,USDCAD_otc
91,2026-05-26 06:45:00,1.37969,1.38041,1.38066,1.37967,399,1779778199.123,USDCAD_otc
91,2026-05-26 06:50:00,1.38042,1.38054,1.38102,1.38021,401,1779778499.998,USDCAD_otc
91,2026-05-26 06:55:00,1.38054,1.3801,1.3808,1.38004,414,1779778799.979,USDCAD_otc
91,2026-05-26 07:00:00,1.3801,1.38079,1.38121,1.37999,408,1779779099.342,USDCAD_otc
91,2026-05-26 07:05:00,1.38079,1.38068,1.38113,1.38016,425,1779779399.854,USDCAD_otc
91,2026-05-26 07:10:00,1.38068,1.38091,1.38159,1.38068,407,1779779699.772,USDCAD_otc
91,2026-05-26 07:15:00,1.38088,1.38078,1.38139,1.38065,398,1779779999.259,USDCAD_otc
91,2026-05-26 07:20:00,1.38078,1.38059,1.38085,1.38044,407,1779780299.667,USDCAD_otc
91,2026-05-26 07:25:00,1.38061,1.38071,1.38079,1.38022,397,1779780599.688,USDCAD_otc
91,2026-05-26 07:30:00,1.38071,1.38131,1.3814,1.38065,379,1779780899.52,USDCAD_otc
91,2026-05-26 07:35:00,1.38133,1.3813,1.38156,1.38069,398,1779781198.991,USDCAD_otc
91,2026-05-26 07:40:00,1.38132,1.38247,1.38251,1.3812,404,1779781499.957,USDCAD_otc
91,2026-05-26 07:45:00,1.38246,1.3823,1.38256,1.38207,410,1779781799.445,USDCAD_otc
91,2026-05-26 07:50:00,1.3823,1.38306,1.3831,1.38213,416,1779782099.833,USDCAD_otc
91,2026-05-26 07:55:00,1.38313,1.38335,1.3839,1.3828,399,1779782399.854,USDCAD_otc
91,2026-05-26 08:00:00,1.38344,1.38362,1.38404,1.38334,400,1779782699.727,USDCAD_otc
91,2026-05-26 08:05:00,1.38362,1.38293,1.38381,1.38284,405,1779782998.713,USDCAD_otc
91,2026-05-26 08:10:00,1.38292,1.38274,1.38319,1.38266,404,1779783299.619,USDCAD_otc
91,2026-05-26 08:15:00,1.38275,1.38296,1.38296,1.38235,387,1779783599.58,USDCAD_otc
91,2026-05-26 08:20:00,1.38297,1.3831,1.38333,1.38284,401,1779783899.99,USDCAD_otc
91,2026-05-26 08:25:00,1.3831,1.38253,1.38318,1.38235,402,1779784199.012,USDCAD_otc
91,2026-05-26 08:30:00,1.38249,1.38219,1.38252,1.38181,400,1779784499.872,USDCAD_otc
91,2026-05-26 08:35:00,1.38217,1.3827,1.38292,1.38215,401,1779784799.306,USDCAD_otc
91,2026-05-26 08:40:00,1.3828,1.38295,1.38306,1.38241,405,1779785099.258,USDCAD_otc
91,2026-05-26 08:45:00,1.38295,1.38202,1.3831,1.38197,412,1779785399.722,USDCAD_otc
91,2026-05-26 08:50:00,1.38201,1.38166,1.38228,1.38117,403,1779785699.65,USDCAD_otc
91,2026-05-26 08:55:00,1.38165,1.3819,1.38206,1.3816,394,1779785999.538,USDCAD_otc
91,2026-05-26 09:00:00,1.3819,1.38174,1.38235,1.38143,395,1779786299.948,USDCAD_otc
91,2026-05-26 09:05:00,1.38174,1.38142,1.38233,1.38142,409,1779786599.36,USDCAD_otc
91,2026-05-26 09:10:00,1.38142,1.38096,1.38146,1.38092,391,1779786899.846,USDCAD_otc
91,2026-05-26 09:15:00,1.38094,1.3801,1.38103,1.37979,394,1779787198.774,USDCAD_otc
91,2026-05-26 09:20:00,1.3801,1.37985,1.3802,1.37945,409,1779787499.745,USDCAD_otc
91,2026-05-26 09:25:00,1.37983,1.38013,1.3804,1.37983,380,1779787799.164,USDCAD_otc
91,2026-05-26 09:30:00,1.38013,1.37989,1.38017,1.37958,404,1779788099.609,USDCAD_otc
91,2026-05-26 09:35:00,1.37987,1.38056,1.38056,1.37969,419,1779788399.524,USDCAD_otc
91,2026-05-26 09:40:00,1.38055,1.38113,1.3813,1.38029,386,1779788699.516,USDCAD_otc
91,2026-05-26 09:45:00,1.38113,1.38079,1.38141,1.38059,412,1779788999.966,USDCAD_otc
91,2026-05-26 09:50:00,1.38079,1.38097,1.38127,1.38057,393,1779789299.408,USDCAD_otc
91,2026-05-26 09:55:00,1.38097,1.38143,1.38183,1.38093,411,1779789599.854,USDCAD_otc
91,2026-05-26 10:00:00,1.38143,1.38154,1.38185,1.38123,384,1779789898.312,USDCAD_otc
91,2026-05-26 10:05:00,1.38154,1.38147,1.38171,1.38107,404,1779790199.68,USDCAD_otc
91,2026-05-26 10:10:00,1.38146,1.38113,1.38177,1.381,396,1779790499.675,USDCAD_otc
91,2026-05-26 10:15:00,1.38113,1.38193,1.38197,1.38078,416,1779790799.09,USDCAD_otc
91,2026-05-26 10:20:00,1.38193,1.38146,1.38197,1.38127,388,1779791099.579,USDCAD_otc
91,2026-05-26 10:25:00,1.38146,1.38173,1.38217,1.38131,412,1779791399.998,USDCAD_otc
91,2026-05-26 10:30:00,1.38173,1.38169,1.382,1.38129,403,1779791699.995,USDCAD_otc
91,2026-05-26 10:35:00,1.38169,1.38182,1.38258,1.38161,407,1779791999.882,USDCAD_otc
91,2026-05-26 10:40:00,1.38185,1.38151,1.38194,1.38136,412,1779792299.873,USDCAD_otc
91,2026-05-26 10:45:00,1.38146,1.38172,1.38196,1.38133,401,1779792598.828,USDCAD_otc
91,2026-05-26 10:50:00,1.38172,1.38185,1.38194,1.38139,416,1779792899.743,USDCAD_otc
91,2026-05-26 10:55:00,1.38183,1.38185,1.38205,1.38156,404,1779793199.699,USDCAD_otc
91,2026-05-26 11:00:00,1.38185,1.38177,1.38194,1.38157,398,1779793499.601,USDCAD_otc
91,2026-05-26 11:05:00,1.38177,1.38147,1.38195,1.38137,424,1779793799.946,USDCAD_otc
91,2026-05-26 11:10:00,1.38147,1.38156,1.38168,1.38122,391,1779794098.431,USDCAD_otc
91,2026-05-26 11:15:00,1.38156,1.38133,1.38189,1.38068,416,1779794399.335,USDCAD_otc
91,2026-05-26 11:20:00,1.38133,1.38052,1.38134,1.3805,399,1779794699.831,USDCAD_otc
91,2026-05-26 11:25:00,1.38052,1.38018,1.38068,1.38007,389,1779794999.7,USDCAD_otc
91,2026-05-26 11:30:00,1.38022,1.3808,1.38116,1.38018,389,1779795299.127,USDCAD_otc
91,2026-05-26 11:35:00,1.3808,1.38035,1.38089,1.38017,412,1779795599.086,USDCAD_otc
91,2026-05-26 11:40:00,1.38036,1.37988,1.38065,1.37988,403,1779795899.551,USDCAD_otc
91,2026-05-26 11:45:00,1.37988,1.37877,1.37993,1.37871,425,1779796199.527,USDCAD_otc
91,2026-05-26 11:50:00,1.37875,1.37694,1.37876,1.37694,388,1779796499.57,USDCAD_otc
91,2026-05-26 11:55:00,1.3769,1.37725,1.37772,1.37686,394,1779796799.417,USDCAD_otc
91,2026-05-26 12:00:00,1.37725,1.37664,1.37751,1.37652,376,1779797099.382,USDCAD_otc
91,2026-05-26 12:05:00,1.37664,1.37652,1.37664,1.37595,408,1779797399.783,USDCAD_otc
91,2026-05-26 12:10:00,1.37649,1.37621,1.37672,1.37597,427,1779797699.712,USDCAD_otc
91,2026-05-26 12:15:00,1.37622,1.37597,1.37625,1.37572,384,1779797999.617,USDCAD_otc
91,2026-05-26 12:20:00,1.37599,1.37622,1.37623,1.37543,395,1779798299.03,USDCAD_otc
91,2026-05-26 12:25:00,1.37624,1.37661,1.37721,1.37621,381,1779798598.532,USDCAD_otc
91,2026-05-26 12:30:00,1.37662,1.37723,1.37742,1.37655,384,1779798899.937,USDCAD_otc
91,2026-05-26 12:35:00,1.37723,1.37711,1.37741,1.37667,384,1779799198.423,USDCAD_otc
91,2026-05-26 12:40:00,1.37724,1.37785,1.37803,1.377,379,1779799499.867,USDCAD_otc
91,2026-05-26 12:45:00,1.37783,1.37766,1.37795,1.37718,423,1779799799.336,USDCAD_otc
91,2026-05-26 12:50:00,1.37768,1.37701,1.37772,1.37689,413,1779800098.786,USDCAD_otc
91,2026-05-26 12:55:00,1.37701,1.37599,1.37702,1.37599,412,1779800399.272,USDCAD_otc
91,2026-05-26 13:00:00,1.37599,1.37585,1.37652,1.37583,400,1779800699.188,USDCAD_otc
91,2026-05-26 13:05:00,1.37583,1.37486,1.376,1.37481,392,1779800999.664,USDCAD_otc
91,2026-05-26 13:10:00,1.37486,1.37471,1.37486,1.37416,387,1779801299.053,USDCAD_otc
91,2026-05-26 13:15:00,1.37473,1.37426,1.37477,1.37425,413,1779801599.551,USDCAD_otc
91,2026-05-26 13:20:00,1.37427,1.3744,1.37466,1.37407,412,1779801899.978,USDCAD_otc
91,2026-05-26 13:25:00,1.3744,1.37419,1.37478,1.37417,381,1779802199.43,USDCAD_otc
91,2026-05-26 13:30:00,1.37419,1.37409,1.37452,1.37408,393,1779802499.773,USDCAD_otc
91,2026-05-26 13:35:00,1.37409,1.37449,1.37456,1.37397,394,1779802798.727,USDCAD_otc
91,2026-05-26 13:40:00,1.37449,1.37457,1.37512,1.37449,400,1779803099.205,USDCAD_otc
91,2026-05-26 13:45:00,1.37457,1.37366,1.37469,1.37334,417,1779803399.713,USDCAD_otc
91,2026-05-26 13:50:00,1.37366,1.37376,1.37397,1.37315,385,1779803699.622,USDCAD_otc
91,2026-05-26 13:55:00,1.37373,1.37402,1.37426,1.37365,395,1779803999.609,USDCAD_otc
91,2026-05-26 14:00:00,1.37404,1.37407,1.3744,1.37375,380,1779804299.524,USDCAD_otc
91,2026-05-26 14:05:00,1.37409,1.3738,1.37424,1.37372,405,1779804598.983,USDCAD_otc
91,2026-05-26 14:10:00,1.3738,1.37416,1.37456,1.37376,392,1779804899.9,USDCAD_otc
91,2026-05-26 14:15:00,1.37416,1.37367,1.37417,1.37345,414,1779805199.416,USDCAD_otc
91,2026-05-26 14:20:00,1.37367,1.37284,1.37368,1.37283,402,1779805499.371,USDCAD_otc
91,2026-05-26 14:25:00,1.37284,1.37349,1.37351,1.3725,376,1779805799.302,USDCAD_otc
91,2026-05-26 14:30:00,1.37349,1.37437,1.3744,1.37322,413,1779806099.702,USDCAD_otc
91,2026-05-26 14:35:00,1.37434,1.37384,1.37464,1.37372,400,1779806399.684,USDCAD_otc
91,2026-05-26 14:40:00,1.37384,1.37395,1.37437,1.37369,378,1779806699.088,USDCAD_otc
91,2026-05-26 14:45:00,1.37395,1.37415,1.37442,1.37364,406,1779806999.582,USDCAD_otc
91,2026-05-26 14:50:00,1.37415,1.37407,1.37415,1.37357,420,1779807299.965,USDCAD_otc
91,2026-05-26 14:55:00,1.37407,1.37399,1.37419,1.37368,393,1779807599.503,USDCAD_otc
91,2026-05-26 15:00:00,1.37399,1.37399,1.37423,1.37378,387,1779807899.392,USDCAD_otc
91,2026-05-26 15:05:00,1.37399,1.37368,1.37418,1.37357,401,1779808199.925,USDCAD_otc
91,2026-05-26 15:10:00,1.37364,1.37353,1.37371,1.3732,399,1779808499.817,USDCAD_otc
91,2026-05-26 15:15:00,1.37353,1.37379,1.37417,1.37336,422,1779808799.784,USDCAD_otc
91,2026-05-26 15:20:00,1.37379,1.37444,1.37466,1.37373,407,1779809099.229,USDCAD_otc
91,2026-05-26 15:25:00,1.37441,1.37492,1.37531,1.37438,385,1779809399.209,USDCAD_otc
91,2026-05-26 15:30:00,1.37492,1.37523,1.37534,1.37478,386,1779809698.08,USDCAD_otc
91,2026-05-26 15:35:00,1.37522,1.37423,1.37522,1.37381,405,1779809999.604,USDCAD_otc
91,2026-05-26 15:40:00,1.37423,1.37477,1.37488,1.374,407,1779810299.007,USDCAD_otc
91,2026-05-26 15:45:00,1.3748,1.37461,1.37512,1.37448,392,1779810598.999,USDCAD_otc
91,2026-05-26 15:50:00,1.37462,1.37491,1.37519,1.37434,421,1779810899.939,USDCAD_otc
91,2026-05-26 15:55:00,1.37491,1.37479,1.37521,1.3745,393,1779811199.907,USDCAD_otc
91,2026-05-26 16:00:00,1.37479,1.37448,1.37487,1.37441,389,1779811499.826,USDCAD_otc
91,2026-05-26 16:05:00,1.37448,1.37329,1.37484,1.3732,403,1779811799.346,USDCAD_otc
91,2026-05-26 16:10:00,1.37329,1.37282,1.3734,1.37221,408,1779812099.756,USDCAD_otc
91,2026-05-26 16:15:00,1.37282,1.3727,1.37336,1.37255,405,1779812399.238,USDCAD_otc
91,2026-05-26 16:20:00,1.37267,1.37226,1.3729,1.37224,398,1779812699.142,USDCAD_otc
91,2026-05-26 16:25:00,1.37227,1.3727,1.37279,1.37194,400,1779812999.129,USDCAD_otc
91,2026-05-26 16:30:00,1.3727,1.3727,1.37316,1.37232,398,1779813299.084,USDCAD_otc
91,2026-05-26 16:35:00,1.37269,1.37291,1.37291,1.37249,375,1779813599.566,USDCAD_otc
91,2026-05-26 16:40:00,1.37291,1.37286,1.37298,1.37256,373,1779813899.553,USDCAD_otc
91,2026-05-26 16:45:00,1.37288,1.37289,1.3736,1.37267,385,1779814199.975,USDCAD_otc
91,2026-05-26 16:50:00,1.37289,1.37365,1.37371,1.37278,402,1779814499.923,USDCAD_otc
91,2026-05-26 16:55:00,1.37365,1.37294,1.37378,1.37289,412,1779814799.842,USDCAD_otc
91,2026-05-26 17:00:00,1.37297,1.37356,1.37384,1.37292,393,1779815099.792,USDCAD_otc
91,2026-05-26 17:05:00,1.37356,1.37294,1.37362,1.37289,401,1779815399.795,USDCAD_otc
91,2026-05-26 17:10:00,1.37294,1.37301,1.3731,1.37271,404,1779815699.786,USDCAD_otc
91,2026-05-26 17:15:00,1.37303,1.37258,1.37303,1.37247,406,1779815999.665,USDCAD_otc
91,2026-05-26 17:20:00,1.37259,1.3731,1.37328,1.37258,393,1779816299.601,USDCAD_otc
91,2026-05-26 17:25:00,1.3731,1.37295,1.37312,1.37256,394,1779816598.553,USDCAD_otc
91,2026-05-26 17:30:00,1.37293,1.37268,1.37293,1.37228,411,1779816899.019,USDCAD_otc
91,2026-05-26 17:35:00,1.37271,1.37284,1.37313,1.37249,413,1779817198.993,USDCAD_otc
91,2026-05-26 17:40:00,1.37284,1.3729,1.37318,1.37257,407,1779817499.509,USDCAD_otc
91,2026-05-26 17:45:00,1.37293,1.37304,1.37353,1.37277,408,1779817799.929,USDCAD_otc
91,2026-05-26 17:50:00,1.37303,1.37326,1.37351,1.37298,410,1779818099.899,USDCAD_otc
91,2026-05-26 17:55:00,1.37327,1.37366,1.37385,1.37296,426,1779818399.764,USDCAD_otc
91,2026-05-26 18:00:00,1.37366,1.37329,1.37413,1.37329,407,1779818699.708,USDCAD_otc
91,2026-05-26 18:05:00,1.37332,1.37344,1.37375,1.37285,405,1779818999.662,USDCAD_otc
91,2026-05-26 18:10:00,1.37346,1.37368,1.37383,1.37314,414,1779819299.067,USDCAD_otc
91,2026-05-26 18:15:00,1.37368,1.37436,1.37443,1.37357,408,1779819599.531,USDCAD_otc
91,2026-05-26 18:20:00,1.37438,1.3751,1.37522,1.37429,404,1779819899.908,USDCAD_otc
91,2026-05-26 18:25:00,1.3751,1.37418,1.37512,1.374,390,1779820199.873,USDCAD_otc
91,2026-05-26 18:30:00,1.37418,1.37362,1.37431,1.37334,396,1779820498.219,USDCAD_otc
91,2026-05-26 18:35:00,1.37362,1.37341,1.37372,1.37326,415,1779820799.766,USDCAD_otc
91,2026-05-26 18:40:00,1.37342,1.37362,1.37385,1.37329,401,1779821099.664,USDCAD_otc
91,2026-05-26 18:45:00,1.37364,1.37338,1.37385,1.37338,399,1779821399.665,USDCAD_otc
91,2026-05-26 18:50:00,1.37338,1.37187,1.37341,1.37175,395,1779821699.522,USDCAD_otc
91,2026-05-26 18:55:00,1.37187,1.37293,1.37299,1.37185,397,1779821999.994,USDCAD_otc
91,2026-05-26 19:00:00,1.37293,1.37298,1.37304,1.3726,385,1779822299.398,USDCAD_otc
91,2026-05-26 19:05:00,1.37295,1.37334,1.37335,1.37276,393,1779822599.818,USDCAD_otc
91,2026-05-26 19:10:00,1.37334,1.37356,1.37387,1.37312,421,1779822899.76,USDCAD_otc
91,2026-05-26 19:15:00,1.37352,1.3741,1.37421,1.37343,389,1779823199.721,USDCAD_otc
91,2026-05-26 19:20:00,1.37407,1.37458,1.37464,1.37399,391,1779823499.154,USDCAD_otc
91,2026-05-26 19:25:00,1.37458,1.37501,1.37506,1.37458,412,1779823799.519,USDCAD_otc
91,2026-05-26 19:30:00,1.37503,1.37548,1.37566,1.37479,409,1779824099.047,USDCAD_otc
91,2026-05-26 19:35:00,1.37548,1.37562,1.37572,1.37528,397,1779824399.921,USDCAD_otc
91,2026-05-26 19:40:00,1.37562,1.37548,1.37564,1.37511,388,1779824698.402,USDCAD_otc
91,2026-05-26 19:45:00,1.37546,1.37623,1.37631,1.37538,399,1779824999.789,USDCAD_otc
91,2026-05-26 19:50:00,1.37623,1.37621,1.37625,1.37569,395,1779825299.739,USDCAD_otc
91,2026-05-26 19:55:00,1.37621,1.37588,1.37621,1.37554,398,1779825599.658,USDCAD_otc
91,2026-05-26 20:00:00,1.37588,1.37519,1.37591,1.37498,407,1779825899.643,USDCAD_otc
91,2026-05-26 20:05:00,1.37521,1.37494,1.37526,1.37455,398,1779826199.523,USDCAD_otc
91,2026-05-26 20:10:00,1.37497,1.37368,1.375,1.37357,397,1779826499.999,USDCAD_otc
91,2026-05-26 20:15:00,1.37368,1.37381,1.37383,1.37315,374,1779826799.971,USDCAD_otc
91,2026-05-26 20:20:00,1.37386,1.3743,1.37442,1.37348,416,1779827099.903,USDCAD_otc
91,2026-05-26 20:25:00,1.3743,1.37457,1.37473,1.37396,390,1779827399.266,USDCAD_otc
91,2026-05-26 20:30:00,1.37455,1.37454,1.37462,1.37406,381,1779827699.704,USDCAD_otc
91,2026-05-26 20:35:00,1.37454,1.37437,1.37496,1.37426,395,1779827999.123,USDCAD_otc
91,2026-05-26 20:40:00,1.37441,1.37406,1.37453,1.3739,400,1779828299.573,USDCAD_otc
91,2026-05-26 20:45:00,1.37407,1.37533,1.37535,1.37404,400,1779828599.516,USDCAD_otc
91,2026-05-26 20:50:00,1.37535,1.3752,1.37561,1.37494,415,1779828899.922,USDCAD_otc
91,2026-05-26 20:55:00,1.3752,1.3747,1.37542,1.37456,425,1779829199.881,USDCAD_otc
91,2026-05-26 21:00:00,1.3747,1.37457,1.37545,1.37444,375,1779829499.723,USDCAD_otc
91,2026-05-26 21:05:00,1.3746,1.37485,1.37499,1.37434,403,1779829799.197,USDCAD_otc
91,2026-05-26 21:10:00,1.37485,1.37444,1.37494,1.37431,405,1779830098.59,USDCAD_otc
91,2026-05-26 21:15:00,1.37442,1.37363,1.37469,1.37355,395,1779830399.552,USDCAD_otc
91,2026-05-26 21:20:00,1.37361,1.37421,1.37434,1.37358,399,1779830699.941,USDCAD_otc
91,2026-05-26 21:25:00,1.37421,1.37484,1.37488,1.37421,396,1779830999.83,USDCAD_otc
91,2026-05-26 21:30:00,1.37484,1.37507,1.37519,1.3747,395,1779831299.784,USDCAD_otc
91,2026-05-26 21:35:00,1.37509,1.37451,1.37514,1.37443,403,1779831599.677,USDCAD_otc
91,2026-05-26 21:40:00,1.37453,1.37471,1.37479,1.37424,410,1779831899.639,USDCAD_otc
91,2026-05-26 21:45:00,1.37471,1.37449,1.37477,1.37433,400,1779832199.041,USDCAD_otc
91,2026-05-26 21:50:00,1.37449,1.37422,1.3745,1.37392,390,1779832499.521,USDCAD_otc
91,2026-05-26 21:55:00,1.37422,1.37405,1.37438,1.37374,403,1779832799.847,USDCAD_otc
91,2026-05-26 22:00:00,1.37405,1.37394,1.37446,1.37364,410,1779833099.317,USDCAD_otc
91,2026-05-26 22:05:00,1.37396,1.37445,1.37451,1.37382,381,1779833399.785,USDCAD_otc
91,2026-05-26 22:10:00,1.37444,1.37418,1.37498,1.37413,394,1779833699.734,USDCAD_otc
91,2026-05-26 22:15:00,1.37418,1.3743,1.37467,1.37409,393,1779833999.623,USDCAD_otc
91,2026-05-26 22:20:00,1.37428,1.37388,1.37436,1.37379,387,1779834299.549,USDCAD_otc
91,2026-05-26 22:25:00,1.37388,1.37472,1.37479,1.37387,403,1779834599.023,USDCAD_otc
91,2026-05-26 22:30:00,1.37472,1.37531,1.37549,1.37468,388,1779834899.968,USDCAD_otc
91,2026-05-26 22:35:00,1.37531,1.37545,1.37614,1.37525,371,1779835199.911,USDCAD_otc
91,2026-05-26 22:40:00,1.37545,1.37513,1.3757,1.37491,389,1779835498.832,USDCAD_otc
91,2026-05-26 22:45:00,1.37513,1.37492,1.37529,1.37452,398,1779835799.744,USDCAD_otc
91,2026-05-26 22:50:00,1.37488,1.3755,1.37568,1.37469,420,1779836099.208,USDCAD_otc
91,2026-05-26 22:55:00,1.3755,1.37614,1.37624,1.37473,408,1779836399.679,USDCAD_otc
91,2026-05-26 23:00:00,1.37614,1.37632,1.37655,1.37612,394,1779836699.595,USDCAD_otc
91,2026-05-26 23:05:00,1.37635,1.37635,1.37673,1.37603,395,1779836997.58,USDCAD_otc
91,2026-05-26 23:10:00,1.37635,1.37585,1.37674,1.37584,384,1779837298.542,USDCAD_otc
91,2026-05-26 23:15:00,1.37585,1.37591,1.37614,1.37573,385,1779837599.966,USDCAD_otc
91,2026-05-26 23:20:00,1.37591,1.37574,1.37597,1.37529,408,1779837899.381,USDCAD_otc
91,2026-05-26 23:25:00,1.37575,1.37611,1.37612,1.37514,405,1779838198.811,USDCAD_otc
91,2026-05-26 23:30:00,1.37611,1.37672,1.37699,1.37607,394,1779838499.713,USDCAD_otc
91,2026-05-26 23:35:00,1.37672,1.37724,1.37755,1.37668,400,1779838798.673,USDCAD_otc
91,2026-05-26 23:40:00,1.37723,1.37737,1.37776,1.37717,406,1779839099.603,USDCAD_otc
91,2026-05-26 23:45:00,1.37738,1.37869,1.37871,1.37738,411,1779839399.015,USDCAD_otc
91,2026-05-26 23:50:00,1.37869,1.37846,1.37876,1.3784,416,1779839699.885,USDCAD_otc
91,2026-05-26 23:55:00,1.37846,1.37897,1.37897,1.37826,402,1779839998.868,USDCAD_otc
91,2026-05-27 00:00:00,1.37899,1.37829,1.37929,1.37826,403,1779840299.668,USDCAD_otc
91,2026-05-27 00:05:00,1.37829,1.37823,1.37855,1.378,408,1779840599.036,USDCAD_otc
91,2026-05-27 00:10:00,1.37827,1.37833,1.37883,1.37814,405,1779840899.995,USDCAD_otc
91,2026-05-27 00:15:00,1.37833,1.37945,1.37945,1.37831,400,1779841198.431,USDCAD_otc
91,2026-05-27 00:20:00,1.37948,1.37953,1.3798,1.37901,421,1779841499.86,USDCAD_otc
91,2026-05-27 00:25:00,1.37953,1.37979,1.38007,1.37924,385,1779841799.758,USDCAD_otc
91,2026-05-27 00:30:00,1.37976,1.37969,1.37992,1.37911,399,1779842098.709,USDCAD_otc
91,2026-05-27 00:35:00,1.37979,1.37929,1.37986,1.37926,407,1779842399.58,USDCAD_otc
91,2026-05-27 00:40:00,1.3793,1.37902,1.37933,1.37873,397,1779842699.555,USDCAD_otc
91,2026-05-27 00:45:00,1.37902,1.37913,1.37922,1.3786,393,1779842999.938,USDCAD_otc
91,2026-05-27 00:50:00,1.37913,1.37885,1.37928,1.37877,396,1779843297.937,USDCAD_otc
91,2026-05-27 00:55:00,1.37884,1.37886,1.37924,1.37864,406,1779843599.831,USDCAD_otc
91,2026-05-27 01:00:00,1.37886,1.3792,1.3792,1.3784,394,1779843899.367,USDCAD_otc
91,2026-05-27 01:05:00,1.3792,1.37882,1.37923,1.37842,395,1779844199.233,USDCAD_otc
91,2026-05-27 01:10:00,1.37882,1.37823,1.37889,1.37817,407,1779844499.222,USDCAD_otc
91,2026-05-27 01:15:00,1.37823,1.37834,1.37861,1.37808,394,1779844799.593,USDCAD_otc
91,2026-05-27 01:20:00,1.37835,1.37913,1.37928,1.37822,378,1779845099.583,USDCAD_otc
91,2026-05-27 01:25:00,1.37914,1.38013,1.38025,1.3791,410,1779845399.404,USDCAD_otc
91,2026-05-27 01:30:00,1.38013,1.37923,1.38015,1.37923,413,1779845699.755,USDCAD_otc
91,2026-05-27 01:35:00,1.37923,1.37954,1.37982,1.37917,393,1779845999.7,USDCAD_otc
91,2026-05-27 01:40:00,1.37954,1.37996,1.38004,1.37945,402,1779846299.143,USDCAD_otc
91,2026-05-27 01:45:00,1.37996,1.38024,1.38048,1.37988,370,1779846599.6,USDCAD_otc
91,2026-05-27 01:50:00,1.38022,1.37917,1.38037,1.37917,394,1779846899.506,USDCAD_otc
91,2026-05-27 01:55:00,1.37919,1.37949,1.37964,1.37902,397,1779847199.917,USDCAD_otc
91,2026-05-27 02:00:00,1.37949,1.37945,1.37969,1.37898,400,1779847499.836,USDCAD_otc
91,2026-05-27 02:05:00,1.37944,1.37942,1.37997,1.37924,396,1779847798.761,USDCAD_otc
91,2026-05-27 02:10:00,1.37942,1.37979,1.37988,1.37935,417,1779848099.199,USDCAD_otc
91,2026-05-27 02:15:00,1.37979,1.38019,1.38046,1.37975,410,1779848399.603,USDCAD_otc
91,2026-05-27 02:20:00,1.3802,1.37969,1.38033,1.37961,406,1779848699.566,USDCAD_otc
91,2026-05-27 02:25:00,1.37968,1.38014,1.38037,1.37954,387,1779848999.955,USDCAD_otc
91,2026-05-27 02:30:00,1.38014,1.37967,1.38029,1.37936,407,1779849299.929,USDCAD_otc
91,2026-05-27 02:35:00,1.37967,1.37973,1.38021,1.37892,384,1779849599.807,USDCAD_otc
91,2026-05-27 02:40:00,1.37971,1.38042,1.38059,1.37956,411,1779849899.802,USDCAD_otc
91,2026-05-27 02:45:00,1.38042,1.38045,1.38054,1.37991,402,1779850199.767,USDCAD_otc
91,2026-05-27 02:50:00,1.38045,1.38096,1.38109,1.38043,408,1779850499.696,USDCAD_otc
91,2026-05-27 02:55:00,1.38096,1.38072,1.38133,1.38072,384,1779850799.029,USDCAD_otc
91,2026-05-27 03:00:00,1.38073,1.38163,1.38173,1.38054,399,1779851099.94,USDCAD_otc
91,2026-05-27 03:05:00,1.38163,1.3817,1.38182,1.38149,399,1779851399.887,USDCAD_otc
