symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-06-03 10:32:00,1.62781,1.6275,1.62803,1.62744,86,1780482779.99,EURAUD_otc
75,2026-06-03 10:33:00,1.6275,1.62739,1.62772,1.62726,74,1780482838.551,EURAUD_otc
75,2026-06-03 10:34:00,1.62736,1.62699,1.62738,1.62685,72,1780482899.153,EURAUD_otc
75,2026-06-03 10:35:00,1.62699,1.62687,1.62727,1.6268,92,1780482959.749,EURAUD_otc
75,2026-06-03 10:36:00,1.62685,1.62664,1.62689,1.6266,92,1780483019.844,EURAUD_otc
75,2026-06-03 10:37:00,1.62664,1.62633,1.62676,1.62632,81,1780483079.956,EURAUD_otc
75,2026-06-03 10:38:00,1.62633,1.62613,1.62633,1.62599,76,1780483139.073,EURAUD_otc
75,2026-06-03 10:39:00,1.62611,1.62614,1.62632,1.62582,76,1780483199.707,EURAUD_otc
75,2026-06-03 10:40:00,1.62614,1.62636,1.62646,1.62612,82,1780483259.8,EURAUD_otc
75,2026-06-03 10:41:00,1.62636,1.6263,1.62652,1.6262,78,1780483319.862,EURAUD_otc
75,2026-06-03 10:42:00,1.62634,1.62652,1.62654,1.62592,76,1780483379.413,EURAUD_otc
75,2026-06-03 10:43:00,1.62654,1.62618,1.62654,1.62611,80,1780483439.533,EURAUD_otc
75,2026-06-03 10:44:00,1.62613,1.62632,1.62644,1.62603,72,1780483499.599,EURAUD_otc
75,2026-06-03 10:45:00,1.62632,1.62647,1.62657,1.6261,83,1780483559.197,EURAUD_otc
75,2026-06-03 10:46:00,1.62644,1.62639,1.62684,1.62635,75,1780483618.29,EURAUD_otc
75,2026-06-03 10:47:00,1.62639,1.62651,1.62673,1.62639,71,1780483679.899,EURAUD_otc
75,2026-06-03 10:48:00,1.62651,1.62599,1.62671,1.62599,80,1780483737.515,EURAUD_otc
75,2026-06-03 10:49:00,1.62605,1.62648,1.62671,1.62597,84,1780483799.642,EURAUD_otc
75,2026-06-03 10:50:00,1.62648,1.62605,1.62653,1.62585,77,1780483858.705,EURAUD_otc
75,2026-06-03 10:51:00,1.62605,1.62604,1.62626,1.62599,81,1780483919.811,EURAUD_otc
75,2026-06-03 10:52:00,1.62604,1.62628,1.62639,1.62604,89,1780483979.872,EURAUD_otc
75,2026-06-03 10:53:00,1.62628,1.62633,1.62648,1.62611,82,1780484039.95,EURAUD_otc
75,2026-06-03 10:54:00,1.62633,1.62648,1.62667,1.62622,75,1780484099.536,EURAUD_otc
75,2026-06-03 10:55:00,1.6265,1.62646,1.6265,1.62607,85,1780484159.628,EURAUD_otc
75,2026-06-03 10:56:00,1.62639,1.62704,1.62704,1.62628,82,1780484219.229,EURAUD_otc
75,2026-06-03 10:57:00,1.62708,1.62752,1.62766,1.62705,89,1780484279.355,EURAUD_otc
75,2026-06-03 10:58:00,1.62755,1.62737,1.62761,1.62727,75,1780484339.983,EURAUD_otc
75,2026-06-03 10:59:00,1.62735,1.6272,1.62738,1.6271,83,1780484399.576,EURAUD_otc
75,2026-06-03 11:00:00,1.62716,1.62667,1.62726,1.62655,76,1780484459.131,EURAUD_otc
75,2026-06-03 11:01:00,1.62667,1.62637,1.62674,1.62637,80,1780484519.691,EURAUD_otc
75,2026-06-03 11:02:00,1.62635,1.62657,1.62682,1.62621,89,1780484579.782,EURAUD_otc
75,2026-06-03 11:03:00,1.62655,1.62613,1.62667,1.62613,81,1780484639.862,EURAUD_otc
75,2026-06-03 11:04:00,1.62613,1.62646,1.62652,1.62605,81,1780484699.436,EURAUD_otc
75,2026-06-03 11:05:00,1.62646,1.62639,1.62705,1.62632,81,1780484759.544,EURAUD_otc
75,2026-06-03 11:06:00,1.62639,1.62608,1.62639,1.62599,70,1780484819.149,EURAUD_otc
75,2026-06-03 11:07:00,1.62608,1.62603,1.62619,1.62599,81,1780484879.757,EURAUD_otc
75,2026-06-03 11:08:00,1.62603,1.62654,1.62654,1.62592,82,1780484939.899,EURAUD_otc
75,2026-06-03 11:09:00,1.62654,1.62646,1.62665,1.62642,82,1780484999.997,EURAUD_otc
75,2026-06-03 11:10:00,1.62646,1.62643,1.62658,1.6262,75,1780485059.611,EURAUD_otc
75,2026-06-03 11:11:00,1.62643,1.62666,1.62673,1.62628,87,1780485119.662,EURAUD_otc
75,2026-06-03 11:12:00,1.62664,1.62619,1.62666,1.62618,85,1780485179.744,EURAUD_otc
75,2026-06-03 11:13:00,1.62623,1.62681,1.62695,1.62619,82,1780485239.827,EURAUD_otc
75,2026-06-03 11:14:00,1.62681,1.62724,1.62724,1.6267,75,1780485299.398,EURAUD_otc
75,2026-06-03 11:15:00,1.62726,1.62673,1.62737,1.62673,75,1780485359.508,EURAUD_otc
75,2026-06-03 11:16:00,1.62673,1.62686,1.62701,1.62666,91,1780485419.65,EURAUD_otc
75,2026-06-03 11:17:00,1.62688,1.62633,1.62698,1.62614,83,1780485479.739,EURAUD_otc
75,2026-06-03 11:18:00,1.62635,1.62632,1.62661,1.62622,81,1780485539.34,EURAUD_otc
75,2026-06-03 11:19:00,1.6263,1.62632,1.62652,1.62616,82,1780485599.942,EURAUD_otc
75,2026-06-03 11:20:00,1.62634,1.62646,1.62648,1.62612,83,1780485659.997,EURAUD_otc
75,2026-06-03 11:21:00,1.62646,1.62677,1.62684,1.62641,83,1780485719.609,EURAUD_otc
75,2026-06-03 11:22:00,1.62677,1.62641,1.62696,1.62637,79,1780485779.679,EURAUD_otc
75,2026-06-03 11:23:00,1.62641,1.62679,1.62705,1.62641,83,1780485839.755,EURAUD_otc
75,2026-06-03 11:24:00,1.62679,1.62667,1.62681,1.62651,79,1780485899.838,EURAUD_otc
75,2026-06-03 11:25:00,1.62667,1.62699,1.62699,1.62655,75,1780485959.93,EURAUD_otc
75,2026-06-03 11:26:00,1.62699,1.62681,1.62731,1.62676,79,1780486019.519,EURAUD_otc
75,2026-06-03 11:27:00,1.62681,1.62671,1.62704,1.62663,76,1780486079.631,EURAUD_otc
75,2026-06-03 11:28:00,1.62668,1.62688,1.62695,1.6266,74,1780486139.748,EURAUD_otc
75,2026-06-03 11:29:00,1.62688,1.62715,1.62741,1.62688,75,1780486199.851,EURAUD_otc
75,2026-06-03 11:30:00,1.62715,1.62735,1.62762,1.627,87,1780486259.936,EURAUD_otc
75,2026-06-03 11:31:00,1.62735,1.62717,1.62747,1.62714,79,1780486319.509,EURAUD_otc
75,2026-06-03 11:32:00,1.62717,1.62683,1.62717,1.62683,77,1780486379.622,EURAUD_otc
75,2026-06-03 11:33:00,1.62687,1.62679,1.62721,1.62677,76,1780486438.69,EURAUD_otc
75,2026-06-03 11:34:00,1.62679,1.62633,1.62683,1.62633,72,1780486499.265,EURAUD_otc
75,2026-06-03 11:35:00,1.62631,1.62622,1.6264,1.62601,79,1780486559.867,EURAUD_otc
75,2026-06-03 11:36:00,1.62624,1.62687,1.62702,1.62596,80,1780486619.959,EURAUD_otc
75,2026-06-03 11:37:00,1.62687,1.62714,1.62731,1.62669,75,1780486679.053,EURAUD_otc
75,2026-06-03 11:38:00,1.62714,1.62697,1.62726,1.6269,67,1780486739.676,EURAUD_otc
75,2026-06-03 11:39:00,1.62697,1.62712,1.62722,1.6269,80,1780486799.298,EURAUD_otc
75,2026-06-03 11:40:00,1.62712,1.62765,1.62765,1.62694,81,1780486859.884,EURAUD_otc
75,2026-06-03 11:41:00,1.62765,1.62739,1.6279,1.62726,78,1780486919.464,EURAUD_otc
75,2026-06-03 11:42:00,1.62739,1.6275,1.62753,1.62728,72,1780486979.552,EURAUD_otc
75,2026-06-03 11:43:00,1.6275,1.62705,1.6275,1.62705,82,1780487039.658,EURAUD_otc
75,2026-06-03 11:44:00,1.62688,1.62682,1.62701,1.6267,80,1780487099.227,EURAUD_otc
75,2026-06-03 11:45:00,1.62682,1.62726,1.62744,1.62674,75,1780487158.328,EURAUD_otc
75,2026-06-03 11:46:00,1.62726,1.62734,1.62746,1.62715,75,1780487219.953,EURAUD_otc
75,2026-06-03 11:47:00,1.62734,1.62747,1.62778,1.62717,81,1780487279.556,EURAUD_otc
75,2026-06-03 11:48:00,1.62751,1.6274,1.62756,1.62726,83,1780487339.668,EURAUD_otc
75,2026-06-03 11:49:00,1.6274,1.6278,1.62782,1.62725,84,1780487399.77,EURAUD_otc
75,2026-06-03 11:50:00,1.62772,1.62805,1.62825,1.6277,72,1780487459.861,EURAUD_otc
75,2026-06-03 11:51:00,1.62808,1.6278,1.6281,1.62768,78,1780487519.924,EURAUD_otc
75,2026-06-03 11:52:00,1.62777,1.62783,1.62805,1.62767,79,1780487579.997,EURAUD_otc
75,2026-06-03 11:53:00,1.62783,1.62795,1.62797,1.62759,84,1780487639.559,EURAUD_otc
75,2026-06-03 11:54:00,1.62795,1.62788,1.62798,1.62769,66,1780487699.679,EURAUD_otc
75,2026-06-03 11:55:00,1.62788,1.62813,1.62826,1.62775,75,1780487758.263,EURAUD_otc
75,2026-06-03 11:56:00,1.62813,1.6285,1.62865,1.6281,84,1780487819.36,EURAUD_otc
75,2026-06-03 11:57:00,1.6285,1.62868,1.62885,1.62846,82,1780487879.983,EURAUD_otc
75,2026-06-03 11:58:00,1.62868,1.62867,1.62872,1.62849,87,1780487939.6,EURAUD_otc
75,2026-06-03 11:59:00,1.62867,1.62901,1.62913,1.62854,71,1780487998.68,EURAUD_otc
75,2026-06-03 12:00:00,1.62903,1.62889,1.62916,1.62865,87,1780488059.759,EURAUD_otc
75,2026-06-03 12:01:00,1.62891,1.62955,1.62958,1.62891,81,1780488119.314,EURAUD_otc
75,2026-06-03 12:02:00,1.62955,1.62936,1.62966,1.62932,75,1780488179.938,EURAUD_otc
75,2026-06-03 12:03:00,1.62936,1.62963,1.62972,1.62925,76,1780488239.518,EURAUD_otc
75,2026-06-03 12:04:00,1.62961,1.62914,1.62972,1.6291,85,1780488299.104,EURAUD_otc
75,2026-06-03 12:05:00,1.62911,1.62887,1.62926,1.62884,85,1780488359.726,EURAUD_otc
75,2026-06-03 12:06:00,1.62889,1.62882,1.62891,1.62857,73,1780488419.833,EURAUD_otc
75,2026-06-03 12:07:00,1.62882,1.62888,1.62904,1.6287,79,1780488479.95,EURAUD_otc
75,2026-06-03 12:08:00,1.62888,1.62878,1.62899,1.62878,83,1780488539.556,EURAUD_otc
75,2026-06-03 12:09:00,1.62875,1.62887,1.6289,1.62853,78,1780488599.613,EURAUD_otc
75,2026-06-03 12:10:00,1.62887,1.62848,1.629,1.62848,74,1780488659.698,EURAUD_otc
75,2026-06-03 12:11:00,1.62848,1.62834,1.62857,1.62824,71,1780488719.268,EURAUD_otc
75,2026-06-03 12:12:00,1.62834,1.62836,1.62859,1.62824,79,1780488779.826,EURAUD_otc
75,2026-06-03 12:13:00,1.62836,1.62863,1.62863,1.62835,82,1780488839.934,EURAUD_otc
75,2026-06-03 12:14:00,1.62863,1.6284,1.62866,1.62834,85,1780488899.508,EURAUD_otc
75,2026-06-03 12:15:00,1.6284,1.62746,1.62844,1.62746,84,1780488959.095,EURAUD_otc
75,2026-06-03 12:16:00,1.62746,1.62781,1.62788,1.62745,80,1780489018.696,EURAUD_otc
75,2026-06-03 12:17:00,1.62787,1.6275,1.62798,1.62742,79,1780489078.792,EURAUD_otc
75,2026-06-03 12:18:00,1.6275,1.62766,1.62766,1.62726,69,1780489139.895,EURAUD_otc
75,2026-06-03 12:19:00,1.62764,1.62762,1.62783,1.62747,82,1780489199.523,EURAUD_otc
75,2026-06-03 12:20:00,1.62762,1.62754,1.62785,1.62746,82,1780489259.639,EURAUD_otc
75,2026-06-03 12:21:00,1.62754,1.62736,1.62771,1.6273,75,1780489319.698,EURAUD_otc
75,2026-06-03 12:22:00,1.62736,1.62724,1.62753,1.62715,86,1780489379.777,EURAUD_otc
75,2026-06-03 12:23:00,1.62724,1.62706,1.62747,1.62687,75,1780489439.832,EURAUD_otc
75,2026-06-03 12:24:00,1.6271,1.62702,1.62716,1.62665,80,1780489499.938,EURAUD_otc
75,2026-06-03 12:25:00,1.62702,1.62676,1.62702,1.62664,76,1780489559.51,EURAUD_otc
75,2026-06-03 12:26:00,1.62676,1.62625,1.62679,1.62622,78,1780489619.608,EURAUD_otc
75,2026-06-03 12:27:00,1.62624,1.62623,1.62631,1.62598,78,1780489679.729,EURAUD_otc
75,2026-06-03 12:28:00,1.62623,1.62565,1.62623,1.62546,82,1780489739.825,EURAUD_otc
75,2026-06-03 12:29:00,1.62565,1.62614,1.62614,1.62553,86,1780489799.453,EURAUD_otc
75,2026-06-03 12:30:00,1.62614,1.62646,1.62686,1.62614,84,1780489859.081,EURAUD_otc
75,2026-06-03 12:31:00,1.62646,1.62661,1.62671,1.62624,76,1780489918.655,EURAUD_otc
75,2026-06-03 12:32:00,1.62663,1.62687,1.62702,1.62648,83,1780489979.761,EURAUD_otc
75,2026-06-03 12:33:00,1.62687,1.62648,1.62687,1.62638,75,1780490039.846,EURAUD_otc
75,2026-06-03 12:34:00,1.62648,1.62649,1.62664,1.62622,80,1780490099.927,EURAUD_otc
75,2026-06-03 12:35:00,1.62649,1.62618,1.62652,1.62608,83,1780490159.558,EURAUD_otc
75,2026-06-03 12:36:00,1.62621,1.62598,1.62626,1.62593,79,1780490219.145,EURAUD_otc
75,2026-06-03 12:37:00,1.62596,1.62565,1.62598,1.62556,76,1780490279.265,EURAUD_otc
75,2026-06-03 12:38:00,1.62565,1.62593,1.62612,1.62563,75,1780490339.369,EURAUD_otc
75,2026-06-03 12:39:00,1.62593,1.62628,1.62635,1.62586,83,1780490399.427,EURAUD_otc
75,2026-06-03 12:40:00,1.62634,1.62605,1.62649,1.62601,78,1780490459.027,EURAUD_otc
75,2026-06-03 12:41:00,1.62602,1.626,1.62609,1.62577,89,1780490519.62,EURAUD_otc
75,2026-06-03 12:42:00,1.62603,1.62593,1.62614,1.62559,84,1780490579.692,EURAUD_otc
75,2026-06-03 12:43:00,1.62596,1.62566,1.62619,1.62555,84,1780490639.79,EURAUD_otc
75,2026-06-03 12:44:00,1.62568,1.62563,1.62593,1.62554,90,1780490699.878,EURAUD_otc
75,2026-06-03 12:45:00,1.62563,1.6256,1.62605,1.62554,85,1780490759.982,EURAUD_otc
75,2026-06-03 12:46:00,1.6256,1.62558,1.62577,1.62543,77,1780490819.606,EURAUD_otc
75,2026-06-03 12:47:00,1.62555,1.62549,1.62562,1.62517,90,1780490879.716,EURAUD_otc
75,2026-06-03 12:48:00,1.62549,1.62512,1.62551,1.62477,96,1780490939.298,EURAUD_otc
75,2026-06-03 12:49:00,1.62512,1.62485,1.62512,1.62481,77,1780490999.911,EURAUD_otc
75,2026-06-03 12:50:00,1.62485,1.62433,1.62488,1.62427,77,1780491059.471,EURAUD_otc
75,2026-06-03 12:51:00,1.62433,1.62471,1.62471,1.62418,88,1780491119.56,EURAUD_otc
75,2026-06-03 12:52:00,1.62469,1.62487,1.62498,1.62463,78,1780491179.665,EURAUD_otc
75,2026-06-03 12:53:00,1.62487,1.62479,1.62502,1.62472,81,1780491239.742,EURAUD_otc
75,2026-06-03 12:54:00,1.62477,1.6251,1.62516,1.62469,73,1780491299.846,EURAUD_otc
75,2026-06-03 12:55:00,1.6251,1.62499,1.62531,1.62481,82,1780491358.945,EURAUD_otc
75,2026-06-03 12:56:00,1.62499,1.62494,1.625,1.62468,79,1780491419.548,EURAUD_otc
75,2026-06-03 12:57:00,1.6249,1.62491,1.62502,1.62477,76,1780491479.707,EURAUD_otc
75,2026-06-03 12:58:00,1.62504,1.62515,1.62533,1.62481,82,1780491539.792,EURAUD_otc
75,2026-06-03 12:59:00,1.62515,1.62545,1.62545,1.62509,87,1780491599.886,EURAUD_otc
75,2026-06-03 13:00:00,1.62545,1.62479,1.62564,1.62479,84,1780491659.992,EURAUD_otc
75,2026-06-03 13:01:00,1.62479,1.62544,1.62554,1.62469,87,1780491719.562,EURAUD_otc
75,2026-06-03 13:02:00,1.62544,1.62519,1.62545,1.6251,81,1780491779.662,EURAUD_otc
75,2026-06-03 13:03:00,1.62519,1.62525,1.62543,1.62493,81,1780491839.77,EURAUD_otc
75,2026-06-03 13:04:00,1.62525,1.62563,1.6257,1.62516,87,1780491899.881,EURAUD_otc
75,2026-06-03 13:05:00,1.62563,1.62556,1.6257,1.62538,75,1780491959.5,EURAUD_otc
75,2026-06-03 13:06:00,1.62556,1.62567,1.62591,1.62541,80,1780492019.619,EURAUD_otc
75,2026-06-03 13:07:00,1.62567,1.62645,1.62645,1.62561,84,1780492079.703,EURAUD_otc
75,2026-06-03 13:08:00,1.62643,1.6265,1.6267,1.62637,85,1780492139.812,EURAUD_otc
75,2026-06-03 13:09:00,1.6265,1.62681,1.62685,1.62642,78,1780492199.882,EURAUD_otc
75,2026-06-03 13:10:00,1.62681,1.62654,1.62685,1.62641,73,1780492259.469,EURAUD_otc
75,2026-06-03 13:11:00,1.62654,1.62688,1.62688,1.62651,76,1780492318.062,EURAUD_otc
75,2026-06-03 13:12:00,1.62688,1.62663,1.6272,1.62661,81,1780492379.166,EURAUD_otc
75,2026-06-03 13:13:00,1.62667,1.62692,1.6273,1.62661,84,1780492439.784,EURAUD_otc
75,2026-06-03 13:14:00,1.6269,1.62664,1.6269,1.62656,71,1780492499.912,EURAUD_otc
75,2026-06-03 13:15:00,1.62667,1.62647,1.62677,1.62639,76,1780492559.494,EURAUD_otc
75,2026-06-03 13:16:00,1.62645,1.62653,1.62682,1.62644,81,1780492619.589,EURAUD_otc
75,2026-06-03 13:17:00,1.62648,1.62638,1.62668,1.62629,84,1780492679.661,EURAUD_otc
75,2026-06-03 13:18:00,1.62638,1.62608,1.62648,1.62586,78,1780492739.724,EURAUD_otc
75,2026-06-03 13:19:00,1.62608,1.62572,1.62612,1.62572,80,1780492799.82,EURAUD_otc
75,2026-06-03 13:20:00,1.62572,1.62587,1.62605,1.62538,78,1780492858.891,EURAUD_otc
75,2026-06-03 13:21:00,1.62587,1.62589,1.62613,1.62585,77,1780492918.487,EURAUD_otc
75,2026-06-03 13:22:00,1.62589,1.62592,1.62622,1.62586,79,1780492978.601,EURAUD_otc
75,2026-06-03 13:23:00,1.62592,1.6255,1.62601,1.62543,84,1780493039.72,EURAUD_otc
75,2026-06-03 13:24:00,1.62543,1.62538,1.6257,1.62526,76,1780493099.837,EURAUD_otc
75,2026-06-03 13:25:00,1.62538,1.62508,1.62552,1.62508,75,1780493159.956,EURAUD_otc
75,2026-06-03 13:26:00,1.62508,1.62507,1.62517,1.62473,82,1780493219.528,EURAUD_otc
75,2026-06-03 13:27:00,1.62505,1.62538,1.62551,1.62486,79,1780493279.137,EURAUD_otc
75,2026-06-03 13:28:00,1.62538,1.62513,1.62541,1.62494,80,1780493339.707,EURAUD_otc
75,2026-06-03 13:29:00,1.62515,1.62436,1.62517,1.62433,83,1780493399.81,EURAUD_otc
75,2026-06-03 13:30:00,1.6244,1.62402,1.6244,1.62369,80,1780493459.455,EURAUD_otc
75,2026-06-03 13:31:00,1.62402,1.62364,1.62405,1.62337,85,1780493519.048,EURAUD_otc
75,2026-06-03 13:32:00,1.62362,1.6238,1.62385,1.62351,76,1780493578.665,EURAUD_otc
75,2026-06-03 13:33:00,1.62377,1.62416,1.62425,1.62366,85,1780493639.263,EURAUD_otc
75,2026-06-03 13:34:00,1.62416,1.62382,1.62422,1.62382,83,1780493699.324,EURAUD_otc
75,2026-06-03 13:35:00,1.62382,1.62414,1.62422,1.62371,83,1780493759.934,EURAUD_otc
75,2026-06-03 13:36:00,1.62412,1.62432,1.62434,1.62399,79,1780493819.506,EURAUD_otc
75,2026-06-03 13:37:00,1.62432,1.62425,1.6246,1.62424,74,1780493879.586,EURAUD_otc
75,2026-06-03 13:38:00,1.62425,1.62421,1.62441,1.62385,82,1780493939.695,EURAUD_otc
75,2026-06-03 13:39:00,1.62421,1.62417,1.62427,1.62381,77,1780493999.278,EURAUD_otc
75,2026-06-03 13:40:00,1.62417,1.62383,1.62419,1.62375,78,1780494059.88,EURAUD_otc
75,2026-06-03 13:41:00,1.62383,1.62391,1.62409,1.62378,81,1780494119.99,EURAUD_otc
75,2026-06-03 13:42:00,1.62391,1.62384,1.62407,1.62376,89,1780494179.607,EURAUD_otc
75,2026-06-03 13:43:00,1.62392,1.62391,1.62406,1.62378,83,1780494239.703,EURAUD_otc
75,2026-06-03 13:44:00,1.62391,1.62418,1.62427,1.6237,79,1780494299.778,EURAUD_otc
75,2026-06-03 13:45:00,1.62416,1.62383,1.62442,1.62378,82,1780494359.335,EURAUD_otc
75,2026-06-03 13:46:00,1.62381,1.62398,1.6241,1.62374,85,1780494419.454,EURAUD_otc
75,2026-06-03 13:47:00,1.62398,1.62399,1.62411,1.62387,77,1780494479.026,EURAUD_otc
75,2026-06-03 13:48:00,1.62397,1.62354,1.62398,1.62339,83,1780494539.601,EURAUD_otc
75,2026-06-03 13:49:00,1.62348,1.62371,1.62375,1.62334,76,1780494599.733,EURAUD_otc
75,2026-06-03 13:50:00,1.62371,1.62372,1.6238,1.62346,91,1780494659.818,EURAUD_otc
75,2026-06-03 13:51:00,1.62369,1.6239,1.62399,1.62359,75,1780494719.942,EURAUD_otc
75,2026-06-03 13:52:00,1.62391,1.62326,1.62401,1.62311,72,1780494779.558,EURAUD_otc
75,2026-06-03 13:53:00,1.62326,1.62318,1.62336,1.62302,79,1780494839.606,EURAUD_otc
75,2026-06-03 13:54:00,1.62318,1.62274,1.62318,1.62274,80,1780494899.697,EURAUD_otc
75,2026-06-03 13:55:00,1.62274,1.62226,1.62275,1.62217,81,1780494959.79,EURAUD_otc
75,2026-06-03 13:56:00,1.62226,1.62197,1.6223,1.62191,80,1780495019.856,EURAUD_otc
75,2026-06-03 13:57:00,1.62197,1.6216,1.62209,1.6216,82,1780495079.973,EURAUD_otc
75,2026-06-03 13:58:00,1.6216,1.6218,1.62197,1.62147,82,1780495139.607,EURAUD_otc
75,2026-06-03 13:59:00,1.6218,1.62186,1.62213,1.62176,83,1780495199.171,EURAUD_otc
75,2026-06-03 14:00:00,1.62186,1.6219,1.62226,1.6218,85,1780495259.81,EURAUD_otc
75,2026-06-03 14:01:00,1.6219,1.62213,1.62232,1.62182,82,1780495319.897,EURAUD_otc
75,2026-06-03 14:02:00,1.62215,1.62261,1.62262,1.6221,79,1780495379.988,EURAUD_otc
75,2026-06-03 14:03:00,1.62263,1.62281,1.62295,1.62263,84,1780495439.572,EURAUD_otc
75,2026-06-03 14:04:00,1.62283,1.6231,1.62313,1.62281,78,1780495499.64,EURAUD_otc
75,2026-06-03 14:05:00,1.62308,1.62263,1.62308,1.62246,78,1780495559.751,EURAUD_otc
75,2026-06-03 14:06:00,1.62261,1.62297,1.62306,1.62244,74,1780495618.339,EURAUD_otc
75,2026-06-03 14:07:00,1.62297,1.6232,1.62361,1.62297,82,1780495679.914,EURAUD_otc
75,2026-06-03 14:08:00,1.6232,1.62273,1.6232,1.62262,75,1780495739.548,EURAUD_otc
75,2026-06-03 14:09:00,1.62275,1.6229,1.62296,1.62252,81,1780495798.127,EURAUD_otc
75,2026-06-03 14:10:00,1.6229,1.62348,1.62348,1.6229,72,1780495859.76,EURAUD_otc
75,2026-06-03 14:11:00,1.62348,1.62322,1.62373,1.62311,74,1780495919.833,EURAUD_otc
75,2026-06-03 14:12:00,1.62322,1.62363,1.62365,1.62322,84,1780495979.879,EURAUD_otc
75,2026-06-03 14:13:00,1.62363,1.62438,1.6244,1.62359,72,1780496039.954,EURAUD_otc
75,2026-06-03 14:14:00,1.62438,1.62403,1.62468,1.62398,88,1780496099.556,EURAUD_otc
75,2026-06-03 14:15:00,1.62402,1.62373,1.62413,1.62367,74,1780496158.105,EURAUD_otc
75,2026-06-03 14:16:00,1.6237,1.62362,1.6238,1.62345,85,1780496219.709,EURAUD_otc
75,2026-06-03 14:17:00,1.62366,1.62372,1.62374,1.62348,81,1780496279.795,EURAUD_otc
75,2026-06-03 14:18:00,1.62372,1.62362,1.62389,1.62326,78,1780496339.398,EURAUD_otc
75,2026-06-03 14:19:00,1.6236,1.62364,1.62365,1.62334,82,1780496398.001,EURAUD_otc
75,2026-06-03 14:20:00,1.62362,1.62386,1.62393,1.62357,80,1780496459.118,EURAUD_otc
75,2026-06-03 14:21:00,1.62386,1.62351,1.6241,1.62351,78,1780496519.723,EURAUD_otc
75,2026-06-03 14:22:00,1.6235,1.62312,1.62362,1.62306,83,1780496578.79,EURAUD_otc
75,2026-06-03 14:23:00,1.62313,1.62325,1.62351,1.62293,83,1780496639.864,EURAUD_otc
75,2026-06-03 14:24:00,1.62321,1.62306,1.62332,1.62285,83,1780496699.973,EURAUD_otc
75,2026-06-03 14:25:00,1.62303,1.62356,1.62365,1.62303,79,1780496759.554,EURAUD_otc
75,2026-06-03 14:26:00,1.62361,1.62395,1.62398,1.62356,85,1780496819.653,EURAUD_otc
75,2026-06-03 14:27:00,1.62395,1.62406,1.62408,1.62378,76,1780496878.283,EURAUD_otc
75,2026-06-03 14:28:00,1.62406,1.62404,1.62448,1.62401,86,1780496939.873,EURAUD_otc
75,2026-06-03 14:29:00,1.62404,1.62391,1.62433,1.62391,85,1780496998.996,EURAUD_otc
75,2026-06-03 14:30:00,1.62391,1.62348,1.62391,1.6234,74,1780497059.591,EURAUD_otc
75,2026-06-03 14:31:00,1.62348,1.62414,1.62422,1.62346,79,1780497118.131,EURAUD_otc
75,2026-06-03 14:32:00,1.62411,1.62372,1.62413,1.62366,75,1780497179.736,EURAUD_otc
75,2026-06-03 14:33:00,1.62372,1.6233,1.62386,1.62324,76,1780497239.324,EURAUD_otc
75,2026-06-03 14:34:00,1.6233,1.6236,1.6238,1.6233,69,1780497299.911,EURAUD_otc
75,2026-06-03 14:35:00,1.6236,1.62368,1.62377,1.6234,75,1780497359.025,EURAUD_otc
75,2026-06-03 14:36:00,1.62368,1.62345,1.62368,1.62316,83,1780497419.617,EURAUD_otc
75,2026-06-03 14:37:00,1.62347,1.62365,1.62368,1.62316,91,1780497479.723,EURAUD_otc
75,2026-06-03 14:38:00,1.62367,1.62329,1.62374,1.62322,82,1780497539.327,EURAUD_otc
75,2026-06-03 14:39:00,1.62327,1.62324,1.62335,1.6232,65,1780497599.401,EURAUD_otc
75,2026-06-03 14:40:00,1.62326,1.62273,1.62339,1.62273,87,1780497659.509,EURAUD_otc
75,2026-06-03 14:41:00,1.6228,1.62288,1.62308,1.62279,80,1780497719.579,EURAUD_otc
75,2026-06-03 14:42:00,1.62286,1.62299,1.62304,1.62263,71,1780497779.119,EURAUD_otc
75,2026-06-03 14:43:00,1.62318,1.62337,1.6234,1.62287,85,1780497839.723,EURAUD_otc
75,2026-06-03 14:44:00,1.62337,1.62349,1.62362,1.62332,74,1780497899.795,EURAUD_otc
75,2026-06-03 14:45:00,1.62349,1.62348,1.62365,1.62332,84,1780497959.375,EURAUD_otc
75,2026-06-03 14:46:00,1.62348,1.62379,1.62396,1.62327,90,1780498019.98,EURAUD_otc
75,2026-06-03 14:47:00,1.62379,1.62323,1.62381,1.62323,89,1780498079.58,EURAUD_otc
75,2026-06-03 14:48:00,1.62323,1.62339,1.62351,1.6231,82,1780498139.672,EURAUD_otc
75,2026-06-03 14:49:00,1.62337,1.6234,1.62358,1.62334,84,1780498199.792,EURAUD_otc
75,2026-06-03 14:50:00,1.62341,1.62361,1.62364,1.62341,74,1780498258.394,EURAUD_otc
75,2026-06-03 14:51:00,1.62361,1.62344,1.62375,1.62332,72,1780498318.997,EURAUD_otc
75,2026-06-03 14:52:00,1.62344,1.6237,1.62387,1.6234,83,1780498379.578,EURAUD_otc
75,2026-06-03 14:53:00,1.62372,1.62342,1.62373,1.62309,86,1780498439.665,EURAUD_otc
75,2026-06-03 14:54:00,1.6234,1.62385,1.62389,1.62338,82,1780498499.809,EURAUD_otc
