symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-06-02 11:43:00,1.16498,1.16502,1.16506,1.16498,99,1780400639.094,EURUSD
1,2026-06-02 11:44:00,1.16502,1.16504,1.16504,1.16498,98,1780400699.095,EURUSD
1,2026-06-02 11:45:00,1.16504,1.16499,1.16504,1.16498,101,1780400759.794,EURUSD
1,2026-06-02 11:46:00,1.16499,1.16505,1.16505,1.16498,97,1780400819.393,EURUSD
1,2026-06-02 11:47:00,1.16505,1.16502,1.16507,1.16498,101,1780400879.045,EURUSD
1,2026-06-02 11:48:00,1.16501,1.16501,1.16503,1.16499,88,1780400939.893,EURUSD
1,2026-06-02 11:49:00,1.16501,1.16501,1.16504,1.16501,106,1780400999.026,EURUSD
1,2026-06-02 11:50:00,1.16501,1.16499,1.16503,1.16498,88,1780401059.01,EURUSD
1,2026-06-02 11:51:00,1.16499,1.16501,1.16502,1.16498,104,1780401119.014,EURUSD
1,2026-06-02 11:52:00,1.16501,1.1651,1.16512,1.16498,108,1780401179.093,EURUSD
1,2026-06-02 11:53:00,1.1651,1.16507,1.16512,1.16507,85,1780401239.092,EURUSD
1,2026-06-02 11:54:00,1.16507,1.1651,1.16518,1.16507,83,1780401299.927,EURUSD
1,2026-06-02 11:55:00,1.1651,1.16526,1.16528,1.16509,131,1780401359.093,EURUSD
1,2026-06-02 11:56:00,1.16526,1.16517,1.16526,1.16517,90,1780401419.092,EURUSD
1,2026-06-02 11:57:00,1.16517,1.16505,1.16518,1.16504,117,1780401479.094,EURUSD
1,2026-06-02 11:58:00,1.16505,1.16494,1.16507,1.16494,87,1780401539.894,EURUSD
1,2026-06-02 11:59:00,1.16494,1.16495,1.16498,1.16494,83,1780401599.394,EURUSD
1,2026-06-02 12:00:00,1.16495,1.16501,1.16507,1.16495,147,1780401659.094,EURUSD
1,2026-06-02 12:01:00,1.16501,1.16505,1.16506,1.16497,95,1780401719.094,EURUSD
1,2026-06-02 12:02:00,1.16505,1.16494,1.16505,1.16492,105,1780401779.993,EURUSD
1,2026-06-02 12:03:00,1.16494,1.16492,1.16498,1.16491,104,1780401839.094,EURUSD
1,2026-06-02 12:04:00,1.16492,1.16491,1.16498,1.16491,88,1780401899.694,EURUSD
1,2026-06-02 12:05:00,1.16491,1.16507,1.16507,1.16491,101,1780401959.095,EURUSD
1,2026-06-02 12:06:00,1.16506,1.16506,1.16512,1.165,96,1780402019.018,EURUSD
1,2026-06-02 12:07:00,1.16506,1.16498,1.16506,1.16497,97,1780402079.093,EURUSD
1,2026-06-02 12:08:00,1.16498,1.16504,1.16504,1.16496,86,1780402139.034,EURUSD
1,2026-06-02 12:09:00,1.16504,1.16492,1.16505,1.16491,94,1780402199.011,EURUSD
1,2026-06-02 12:10:00,1.16492,1.16487,1.16492,1.16485,84,1780402259.016,EURUSD
1,2026-06-02 12:11:00,1.16487,1.16491,1.16497,1.16486,119,1780402319.093,EURUSD
1,2026-06-02 12:12:00,1.16491,1.16486,1.16492,1.16486,104,1780402379.031,EURUSD
1,2026-06-02 12:13:00,1.16487,1.1649,1.16492,1.16484,96,1780402439.999,EURUSD
1,2026-06-02 12:14:00,1.16489,1.16489,1.16492,1.16487,94,1780402499.494,EURUSD
1,2026-06-02 12:15:00,1.16489,1.1649,1.16492,1.16474,101,1780402559.991,EURUSD
1,2026-06-02 12:16:00,1.1649,1.16521,1.16522,1.1649,124,1780402619.691,EURUSD
1,2026-06-02 12:17:00,1.16522,1.16517,1.16526,1.16517,94,1780402679.018,EURUSD
1,2026-06-02 12:18:00,1.16517,1.16525,1.16525,1.16498,103,1780402738.006,EURUSD
1,2026-06-02 12:19:00,1.16525,1.16528,1.16529,1.16522,106,1780402799.036,EURUSD
1,2026-06-02 12:20:00,1.16532,1.16533,1.16538,1.16532,99,1780402859.319,EURUSD
1,2026-06-02 12:21:00,1.16533,1.16532,1.16541,1.16528,114,1780402918.035,EURUSD
1,2026-06-02 12:22:00,1.16532,1.16526,1.16533,1.16524,111,1780402979.395,EURUSD
1,2026-06-02 12:23:00,1.16526,1.16526,1.16528,1.16524,108,1780403039.792,EURUSD
1,2026-06-02 12:24:00,1.16526,1.16519,1.16528,1.16518,108,1780403099.093,EURUSD
1,2026-06-02 12:25:00,1.16519,1.16531,1.16532,1.16515,107,1780403159.093,EURUSD
1,2026-06-02 12:26:00,1.16531,1.16522,1.16531,1.16517,113,1780403219.093,EURUSD
1,2026-06-02 12:27:00,1.16522,1.16521,1.16522,1.16518,96,1780403279.692,EURUSD
1,2026-06-02 12:28:00,1.16521,1.16519,1.16524,1.16514,108,1780403339.204,EURUSD
1,2026-06-02 12:29:00,1.16519,1.16524,1.16525,1.16518,120,1780403399.928,EURUSD
1,2026-06-02 12:30:00,1.16524,1.16506,1.16526,1.16495,210,1780403459.893,EURUSD
1,2026-06-02 12:31:00,1.16506,1.16501,1.16507,1.16494,111,1780403519.096,EURUSD
1,2026-06-02 12:32:00,1.16501,1.16502,1.16503,1.16498,110,1780403579.793,EURUSD
1,2026-06-02 12:33:00,1.16502,1.16521,1.16521,1.16502,109,1780403639.041,EURUSD
1,2026-06-02 12:34:00,1.16521,1.16535,1.16539,1.16521,119,1780403699.903,EURUSD
1,2026-06-02 12:35:00,1.16534,1.16548,1.16549,1.16533,128,1780403759.993,EURUSD
1,2026-06-02 12:36:00,1.16548,1.16542,1.16557,1.16535,121,1780403819.694,EURUSD
1,2026-06-02 12:37:00,1.16542,1.16521,1.16542,1.16514,140,1780403879.093,EURUSD
1,2026-06-02 12:38:00,1.16521,1.16522,1.16526,1.16517,128,1780403939.493,EURUSD
1,2026-06-02 12:39:00,1.16522,1.16527,1.16528,1.16521,109,1780403999.792,EURUSD
1,2026-06-02 12:40:00,1.16527,1.16533,1.16535,1.16522,122,1780404059.944,EURUSD
1,2026-06-02 12:41:00,1.16533,1.16526,1.16536,1.16525,124,1780404119.594,EURUSD
1,2026-06-02 12:42:00,1.16526,1.16525,1.16534,1.16517,143,1780404179.994,EURUSD
1,2026-06-02 12:43:00,1.16525,1.16508,1.16526,1.16508,103,1780404239.693,EURUSD
1,2026-06-02 12:44:00,1.16508,1.16512,1.16513,1.16502,144,1780404299.321,EURUSD
1,2026-06-02 12:45:00,1.16512,1.16512,1.16521,1.16511,138,1780404359.036,EURUSD
1,2026-06-02 12:46:00,1.16513,1.16508,1.16519,1.16501,128,1780404419.492,EURUSD
1,2026-06-02 12:47:00,1.16508,1.16511,1.16512,1.16505,127,1780404479.433,EURUSD
1,2026-06-02 12:48:00,1.16511,1.16518,1.16524,1.16509,126,1780404539.092,EURUSD
1,2026-06-02 12:49:00,1.16518,1.16507,1.16519,1.165,108,1780404599.193,EURUSD
1,2026-06-02 12:50:00,1.16508,1.16512,1.16513,1.16507,102,1780404659.093,EURUSD
1,2026-06-02 12:51:00,1.16512,1.16502,1.16512,1.16501,99,1780404719.036,EURUSD
1,2026-06-02 12:52:00,1.16502,1.16502,1.16506,1.16498,109,1780404779.028,EURUSD
1,2026-06-02 12:53:00,1.16502,1.16504,1.16508,1.165,108,1780404839.002,EURUSD
1,2026-06-02 12:54:00,1.16504,1.16501,1.16505,1.16498,87,1780404899.093,EURUSD
1,2026-06-02 12:55:00,1.16502,1.16507,1.16508,1.16502,86,1780404959.193,EURUSD
1,2026-06-02 12:56:00,1.16507,1.16505,1.16515,1.16502,81,1780405019.004,EURUSD
1,2026-06-02 12:57:00,1.16505,1.165,1.16505,1.16493,138,1780405079.092,EURUSD
1,2026-06-02 12:58:00,1.165,1.16497,1.16504,1.16496,133,1780405139.092,EURUSD
1,2026-06-02 12:59:00,1.16497,1.16504,1.16505,1.16496,116,1780405199.991,EURUSD
1,2026-06-02 13:00:00,1.16505,1.16507,1.16514,1.16501,126,1780405259.096,EURUSD
1,2026-06-02 13:01:00,1.16507,1.16517,1.16518,1.16506,143,1780405319.091,EURUSD
1,2026-06-02 13:02:00,1.16517,1.16519,1.16523,1.16513,107,1780405379.993,EURUSD
1,2026-06-02 13:03:00,1.16519,1.16514,1.16519,1.16511,125,1780405439.008,EURUSD
1,2026-06-02 13:04:00,1.16514,1.16517,1.16521,1.16513,115,1780405499.006,EURUSD
1,2026-06-02 13:05:00,1.16517,1.16512,1.16518,1.16506,109,1780405559.109,EURUSD
1,2026-06-02 13:06:00,1.16512,1.16516,1.16521,1.16511,127,1780405619.022,EURUSD
1,2026-06-02 13:07:00,1.16516,1.16519,1.16519,1.16507,109,1780405679.094,EURUSD
1,2026-06-02 13:08:00,1.16519,1.16477,1.16522,1.16476,200,1780405739.993,EURUSD
1,2026-06-02 13:09:00,1.16478,1.16488,1.16495,1.16476,224,1780405799.296,EURUSD
1,2026-06-02 13:10:00,1.16488,1.16498,1.16502,1.16482,139,1780405859.013,EURUSD
1,2026-06-02 13:11:00,1.16498,1.16509,1.16509,1.16494,153,1780405919.531,EURUSD
1,2026-06-02 13:12:00,1.16509,1.16491,1.16512,1.16488,142,1780405979.937,EURUSD
1,2026-06-02 13:13:00,1.16491,1.1648,1.16493,1.16474,154,1780406039.592,EURUSD
1,2026-06-02 13:14:00,1.16479,1.16485,1.16493,1.16479,165,1780406099.793,EURUSD
1,2026-06-02 13:15:00,1.16485,1.16487,1.16489,1.16484,108,1780406159.027,EURUSD
1,2026-06-02 13:16:00,1.16487,1.165,1.165,1.16484,108,1780406219.593,EURUSD
1,2026-06-02 13:17:00,1.165,1.16487,1.16504,1.16487,121,1780406279.011,EURUSD
1,2026-06-02 13:18:00,1.16487,1.16487,1.16493,1.16484,115,1780406339.008,EURUSD
1,2026-06-02 13:19:00,1.16487,1.16482,1.1649,1.16481,113,1780406399.493,EURUSD
1,2026-06-02 13:20:00,1.16482,1.16487,1.16494,1.16481,129,1780406459.093,EURUSD
1,2026-06-02 13:21:00,1.16487,1.16477,1.16496,1.16477,133,1780406519.131,EURUSD
1,2026-06-02 13:22:00,1.16477,1.16472,1.16479,1.16469,121,1780406579.093,EURUSD
1,2026-06-02 13:23:00,1.16472,1.16481,1.16488,1.16472,122,1780406639.037,EURUSD
1,2026-06-02 13:24:00,1.16481,1.16492,1.165,1.16481,106,1780406699.094,EURUSD
1,2026-06-02 13:25:00,1.16492,1.1649,1.16497,1.16487,106,1780406759.693,EURUSD
1,2026-06-02 13:26:00,1.1649,1.16488,1.16493,1.16487,109,1780406819.416,EURUSD
1,2026-06-02 13:27:00,1.16488,1.16474,1.16492,1.16473,139,1780406879.094,EURUSD
1,2026-06-02 13:28:00,1.16474,1.16467,1.16474,1.16466,83,1780406939.016,EURUSD
1,2026-06-02 13:29:00,1.16467,1.16457,1.16468,1.16456,130,1780406999.493,EURUSD
1,2026-06-02 13:30:00,1.16457,1.16453,1.16462,1.16451,127,1780407059.993,EURUSD
1,2026-06-02 13:31:00,1.16453,1.16471,1.16474,1.16448,146,1780407119.793,EURUSD
1,2026-06-02 13:32:00,1.16472,1.16447,1.16473,1.16446,146,1780407179.024,EURUSD
1,2026-06-02 13:33:00,1.16446,1.16451,1.16453,1.16446,121,1780407238.293,EURUSD
1,2026-06-02 13:34:00,1.16451,1.16451,1.16453,1.16446,129,1780407299.992,EURUSD
1,2026-06-02 13:35:00,1.16451,1.16463,1.16467,1.16451,146,1780407359.001,EURUSD
1,2026-06-02 13:36:00,1.16463,1.1646,1.16464,1.16458,128,1780407418.291,EURUSD
1,2026-06-02 13:37:00,1.1646,1.16477,1.16478,1.1646,177,1780407479.093,EURUSD
1,2026-06-02 13:38:00,1.16477,1.16473,1.16478,1.16467,126,1780407539.038,EURUSD
1,2026-06-02 13:39:00,1.16473,1.16462,1.16479,1.16462,130,1780407599.793,EURUSD
1,2026-06-02 13:40:00,1.16462,1.16475,1.1648,1.16459,163,1780407659.909,EURUSD
1,2026-06-02 13:41:00,1.16475,1.16464,1.16476,1.1646,138,1780407719.328,EURUSD
1,2026-06-02 13:42:00,1.16464,1.16462,1.16467,1.16458,147,1780407779.991,EURUSD
1,2026-06-02 13:43:00,1.16461,1.16453,1.16461,1.16449,105,1780407839.301,EURUSD
1,2026-06-02 13:44:00,1.16453,1.16444,1.16455,1.16442,135,1780407899.021,EURUSD
1,2026-06-02 13:45:00,1.16444,1.1645,1.1645,1.16437,142,1780407959.595,EURUSD
1,2026-06-02 13:46:00,1.1645,1.16443,1.16452,1.16442,117,1780408019.093,EURUSD
1,2026-06-02 13:47:00,1.16443,1.16426,1.16443,1.16426,126,1780408079.194,EURUSD
1,2026-06-02 13:48:00,1.16426,1.1642,1.16429,1.16412,127,1780408139.11,EURUSD
1,2026-06-02 13:49:00,1.16421,1.16423,1.16434,1.1642,129,1780408199.996,EURUSD
1,2026-06-02 13:50:00,1.16423,1.1642,1.16424,1.16419,142,1780408259.095,EURUSD
1,2026-06-02 13:51:00,1.1642,1.16413,1.1642,1.16406,109,1780408319.093,EURUSD
1,2026-06-02 13:52:00,1.16413,1.16403,1.16413,1.16396,114,1780408379.004,EURUSD
1,2026-06-02 13:53:00,1.16403,1.16413,1.16415,1.16402,109,1780408439.695,EURUSD
1,2026-06-02 13:54:00,1.16413,1.16403,1.16413,1.16399,146,1780408499.093,EURUSD
1,2026-06-02 13:55:00,1.16403,1.16413,1.16414,1.16403,141,1780408559.095,EURUSD
1,2026-06-02 13:56:00,1.16413,1.16427,1.16427,1.16413,120,1780408619.02,EURUSD
1,2026-06-02 13:57:00,1.16427,1.16433,1.16435,1.16424,99,1780408679.093,EURUSD
1,2026-06-02 13:58:00,1.16433,1.16446,1.16446,1.16433,104,1780408739.492,EURUSD
1,2026-06-02 13:59:00,1.16445,1.16437,1.16445,1.16437,134,1780408799.293,EURUSD
1,2026-06-02 14:00:00,1.16437,1.1639,1.16437,1.16363,265,1780408859.094,EURUSD
1,2026-06-02 14:01:00,1.1639,1.164,1.16403,1.16378,180,1780408919.005,EURUSD
1,2026-06-02 14:02:00,1.164,1.16414,1.16416,1.16397,158,1780408979.846,EURUSD
1,2026-06-02 14:03:00,1.16414,1.1641,1.16416,1.16401,178,1780409039.52,EURUSD
1,2026-06-02 14:04:00,1.16409,1.16402,1.16416,1.16399,145,1780409099.493,EURUSD
1,2026-06-02 14:05:00,1.16402,1.16401,1.16407,1.16391,146,1780409159.894,EURUSD
1,2026-06-02 14:06:00,1.16402,1.16395,1.16417,1.16395,147,1780409219.594,EURUSD
1,2026-06-02 14:07:00,1.16395,1.16397,1.16406,1.16392,116,1780409279.094,EURUSD
1,2026-06-02 14:08:00,1.16397,1.16403,1.16404,1.16396,124,1780409339.024,EURUSD
1,2026-06-02 14:09:00,1.16403,1.16403,1.16404,1.16397,93,1780409399.042,EURUSD
1,2026-06-02 14:10:00,1.16403,1.16409,1.1641,1.16395,106,1780409459.394,EURUSD
1,2026-06-02 14:11:00,1.16409,1.16418,1.16419,1.16406,125,1780409519.092,EURUSD
1,2026-06-02 14:12:00,1.16418,1.16419,1.1643,1.16414,131,1780409579.195,EURUSD
1,2026-06-02 14:13:00,1.16419,1.16414,1.16423,1.16412,128,1780409639.994,EURUSD
1,2026-06-02 14:14:00,1.16414,1.16417,1.16421,1.16409,113,1780409699.038,EURUSD
1,2026-06-02 14:15:00,1.16417,1.16417,1.16419,1.16412,99,1780409759.094,EURUSD
1,2026-06-02 14:16:00,1.16417,1.16427,1.16437,1.16413,144,1780409819.693,EURUSD
1,2026-06-02 14:17:00,1.16427,1.16407,1.16428,1.16407,133,1780409879.795,EURUSD
1,2026-06-02 14:18:00,1.16407,1.16399,1.16408,1.16397,130,1780409939.042,EURUSD
1,2026-06-02 14:19:00,1.16399,1.16398,1.16403,1.16391,100,1780409999.093,EURUSD
1,2026-06-02 14:20:00,1.16399,1.16387,1.16401,1.16384,135,1780410059.091,EURUSD
1,2026-06-02 14:21:00,1.16386,1.16372,1.16389,1.16372,155,1780410119.502,EURUSD
1,2026-06-02 14:22:00,1.16372,1.16378,1.16383,1.16372,108,1780410179.094,EURUSD
1,2026-06-02 14:23:00,1.16378,1.16375,1.16383,1.16375,121,1780410239.0,EURUSD
1,2026-06-02 14:24:00,1.16375,1.16378,1.16378,1.16365,132,1780410299.093,EURUSD
1,2026-06-02 14:25:00,1.16378,1.16389,1.16401,1.16375,152,1780410359.094,EURUSD
1,2026-06-02 14:26:00,1.16389,1.16397,1.16399,1.16383,142,1780410419.493,EURUSD
1,2026-06-02 14:27:00,1.16397,1.16388,1.16399,1.16383,117,1780410479.993,EURUSD
1,2026-06-02 14:28:00,1.16388,1.16397,1.16399,1.16387,113,1780410539.006,EURUSD
1,2026-06-02 14:29:00,1.16397,1.16397,1.16404,1.16396,138,1780410599.993,EURUSD
1,2026-06-02 14:30:00,1.16397,1.1641,1.16411,1.16394,154,1780410659.093,EURUSD
1,2026-06-02 14:31:00,1.16409,1.16413,1.16418,1.16406,140,1780410719.192,EURUSD
1,2026-06-02 14:32:00,1.16413,1.16423,1.16427,1.16407,139,1780410779.905,EURUSD
1,2026-06-02 14:33:00,1.16423,1.16426,1.16427,1.16416,151,1780410839.004,EURUSD
1,2026-06-02 14:34:00,1.16426,1.16432,1.16437,1.16418,123,1780410899.595,EURUSD
1,2026-06-02 14:35:00,1.16431,1.16446,1.16446,1.16429,130,1780410959.293,EURUSD
1,2026-06-02 14:36:00,1.16446,1.16448,1.16451,1.16443,105,1780411019.294,EURUSD
1,2026-06-02 14:37:00,1.16448,1.16463,1.16467,1.16446,131,1780411079.393,EURUSD
1,2026-06-02 14:38:00,1.16462,1.16453,1.16467,1.16452,133,1780411139.393,EURUSD
1,2026-06-02 14:39:00,1.16453,1.16456,1.16457,1.16447,114,1780411198.518,EURUSD
1,2026-06-02 14:40:00,1.16456,1.16465,1.16467,1.16456,131,1780411259.393,EURUSD
1,2026-06-02 14:41:00,1.16465,1.16487,1.16487,1.16462,117,1780411319.393,EURUSD
1,2026-06-02 14:42:00,1.16487,1.16487,1.165,1.16487,120,1780411379.004,EURUSD
1,2026-06-02 14:43:00,1.16487,1.16481,1.16487,1.16473,108,1780411439.014,EURUSD
1,2026-06-02 14:44:00,1.16482,1.16466,1.16482,1.16465,108,1780411499.694,EURUSD
1,2026-06-02 14:45:00,1.16466,1.16457,1.16467,1.16453,125,1780411559.894,EURUSD
1,2026-06-02 14:46:00,1.16457,1.16461,1.16468,1.16453,124,1780411619.894,EURUSD
1,2026-06-02 14:47:00,1.16461,1.1645,1.16461,1.16449,105,1780411679.016,EURUSD
1,2026-06-02 14:48:00,1.1645,1.16454,1.16457,1.16447,120,1780411739.093,EURUSD
1,2026-06-02 14:49:00,1.16454,1.16457,1.16458,1.16444,116,1780411799.032,EURUSD
1,2026-06-02 14:50:00,1.16457,1.16441,1.16458,1.16435,113,1780411859.297,EURUSD
1,2026-06-02 14:51:00,1.16441,1.16437,1.16441,1.16431,158,1780411919.036,EURUSD
1,2026-06-02 14:52:00,1.16437,1.16458,1.16458,1.16433,130,1780411979.093,EURUSD
1,2026-06-02 14:53:00,1.16458,1.16437,1.16464,1.16433,162,1780412039.594,EURUSD
1,2026-06-02 14:54:00,1.16437,1.16436,1.16439,1.16433,150,1780412099.894,EURUSD
1,2026-06-02 14:55:00,1.16435,1.16448,1.16457,1.16427,163,1780412159.001,EURUSD
1,2026-06-02 14:56:00,1.16448,1.16464,1.16465,1.16446,117,1780412219.093,EURUSD
1,2026-06-02 14:57:00,1.16464,1.16446,1.16464,1.16443,147,1780412279.022,EURUSD
1,2026-06-02 14:58:00,1.16446,1.16437,1.16447,1.16433,136,1780412339.093,EURUSD
1,2026-06-02 14:59:00,1.16437,1.16437,1.16437,1.16424,129,1780412399.993,EURUSD
1,2026-06-02 15:00:00,1.16437,1.16443,1.16444,1.1643,152,1780412459.033,EURUSD
1,2026-06-02 15:01:00,1.16443,1.16438,1.16444,1.16427,136,1780412519.917,EURUSD
1,2026-06-02 15:02:00,1.16438,1.1642,1.16447,1.16418,146,1780412579.997,EURUSD
1,2026-06-02 15:03:00,1.1642,1.16412,1.16422,1.164,169,1780412639.292,EURUSD
1,2026-06-02 15:04:00,1.16412,1.16406,1.16412,1.16406,113,1780412699.093,EURUSD
1,2026-06-02 15:05:00,1.16406,1.16397,1.16408,1.16385,134,1780412759.018,EURUSD
1,2026-06-02 15:06:00,1.16397,1.16409,1.16412,1.1639,127,1780412819.493,EURUSD
1,2026-06-02 15:07:00,1.16409,1.16421,1.16423,1.16409,140,1780412879.894,EURUSD
1,2026-06-02 15:08:00,1.16421,1.16429,1.16431,1.16416,143,1780412939.593,EURUSD
1,2026-06-02 15:09:00,1.16429,1.16426,1.16431,1.16421,131,1780412999.091,EURUSD
1,2026-06-02 15:10:00,1.16427,1.16424,1.16428,1.16421,125,1780413059.393,EURUSD
1,2026-06-02 15:11:00,1.16424,1.16418,1.16427,1.16418,116,1780413119.633,EURUSD
1,2026-06-02 15:12:00,1.16418,1.16412,1.16419,1.16407,133,1780413179.192,EURUSD
1,2026-06-02 15:13:00,1.16412,1.16413,1.16417,1.16408,146,1780413239.034,EURUSD
1,2026-06-02 15:14:00,1.16413,1.16418,1.16419,1.16412,95,1780413299.093,EURUSD
1,2026-06-02 15:15:00,1.16418,1.16417,1.16423,1.16413,114,1780413359.222,EURUSD
1,2026-06-02 15:16:00,1.16417,1.1642,1.16424,1.16417,93,1780413419.092,EURUSD
1,2026-06-02 15:17:00,1.1642,1.16417,1.16422,1.16409,106,1780413479.593,EURUSD
1,2026-06-02 15:18:00,1.16417,1.16412,1.16421,1.16407,111,1780413539.093,EURUSD
1,2026-06-02 15:19:00,1.16412,1.16418,1.16421,1.16412,83,1780413599.014,EURUSD
1,2026-06-02 15:20:00,1.16418,1.16432,1.16432,1.16417,103,1780413659.794,EURUSD
1,2026-06-02 15:21:00,1.16432,1.16437,1.16444,1.1643,139,1780413719.092,EURUSD
1,2026-06-02 15:22:00,1.16437,1.16438,1.16451,1.16433,121,1780413779.038,EURUSD
1,2026-06-02 15:23:00,1.16437,1.1644,1.16444,1.16437,116,1780413839.092,EURUSD
1,2026-06-02 15:24:00,1.1644,1.1644,1.16443,1.16437,120,1780413899.03,EURUSD
1,2026-06-02 15:25:00,1.1644,1.16417,1.1644,1.16417,126,1780413959.692,EURUSD
1,2026-06-02 15:26:00,1.16417,1.16395,1.16419,1.16392,135,1780414019.001,EURUSD
1,2026-06-02 15:27:00,1.16395,1.16383,1.16397,1.1638,178,1780414079.994,EURUSD
1,2026-06-02 15:28:00,1.16384,1.16368,1.16384,1.16353,189,1780414139.093,EURUSD
1,2026-06-02 15:29:00,1.16368,1.16368,1.16375,1.16366,119,1780414199.046,EURUSD
1,2026-06-02 15:30:00,1.16368,1.16379,1.16384,1.16368,130,1780414259.0,EURUSD
1,2026-06-02 15:31:00,1.16379,1.16369,1.1639,1.16369,129,1780414319.492,EURUSD
1,2026-06-02 15:32:00,1.16368,1.16368,1.16369,1.16363,123,1780414379.093,EURUSD
1,2026-06-02 15:33:00,1.16369,1.16372,1.16377,1.16368,94,1780414439.998,EURUSD
1,2026-06-02 15:34:00,1.16371,1.16377,1.16379,1.16366,128,1780414499.996,EURUSD
1,2026-06-02 15:35:00,1.16376,1.16384,1.16385,1.16375,87,1780414559.093,EURUSD
1,2026-06-02 15:36:00,1.16384,1.16393,1.16393,1.16377,117,1780414619.995,EURUSD
1,2026-06-02 15:37:00,1.16392,1.16393,1.16403,1.16392,114,1780414679.894,EURUSD
1,2026-06-02 15:38:00,1.16393,1.16388,1.16405,1.1638,96,1780414739.019,EURUSD
1,2026-06-02 15:39:00,1.16388,1.16383,1.16389,1.16379,100,1780414799.036,EURUSD
1,2026-06-02 15:40:00,1.16383,1.1638,1.16387,1.16376,98,1780414859.796,EURUSD
1,2026-06-02 15:41:00,1.1638,1.16387,1.1639,1.1638,124,1780414919.193,EURUSD
1,2026-06-02 15:42:00,1.16387,1.16384,1.16387,1.16381,81,1780414979.814,EURUSD
1,2026-06-02 15:43:00,1.16384,1.16397,1.16398,1.16382,89,1780415039.023,EURUSD
1,2026-06-02 15:44:00,1.16397,1.16402,1.16409,1.16396,97,1780415099.892,EURUSD
1,2026-06-02 15:45:00,1.16402,1.16398,1.16403,1.16396,94,1780415159.293,EURUSD
1,2026-06-02 15:46:00,1.16398,1.16402,1.16404,1.16397,111,1780415219.403,EURUSD
1,2026-06-02 15:47:00,1.16402,1.16406,1.16409,1.16399,96,1780415278.133,EURUSD
1,2026-06-02 15:48:00,1.16406,1.16409,1.16412,1.16403,101,1780415339.793,EURUSD
1,2026-06-02 15:49:00,1.1641,1.16406,1.16419,1.16404,116,1780415399.797,EURUSD
1,2026-06-02 15:50:00,1.16406,1.16403,1.16406,1.16392,129,1780415458.005,EURUSD
1,2026-06-02 15:51:00,1.16403,1.16411,1.16412,1.16399,103,1780415518.694,EURUSD
1,2026-06-02 15:52:00,1.1641,1.16412,1.16413,1.164,128,1780415579.499,EURUSD
1,2026-06-02 15:53:00,1.16412,1.16408,1.16414,1.16408,104,1780415639.326,EURUSD
1,2026-06-02 15:54:00,1.16409,1.16404,1.16409,1.16403,124,1780415699.895,EURUSD
1,2026-06-02 15:55:00,1.16404,1.16403,1.16412,1.16402,101,1780415758.005,EURUSD
1,2026-06-02 15:56:00,1.16403,1.16407,1.16408,1.16397,97,1780415819.006,EURUSD
1,2026-06-02 15:57:00,1.16407,1.16403,1.16412,1.16403,98,1780415879.002,EURUSD
1,2026-06-02 15:58:00,1.16403,1.16409,1.16413,1.16403,106,1780415939.028,EURUSD
1,2026-06-02 15:59:00,1.16409,1.16406,1.1641,1.16404,86,1780415999.04,EURUSD
1,2026-06-02 16:00:00,1.16406,1.16373,1.16412,1.16373,97,1780416059.025,EURUSD
1,2026-06-02 16:01:00,1.16373,1.16368,1.16373,1.16359,127,1780416119.045,EURUSD
1,2026-06-02 16:02:00,1.16368,1.16372,1.16376,1.16368,96,1780416179.094,EURUSD
1,2026-06-02 16:03:00,1.16372,1.16376,1.16376,1.16366,99,1780416239.893,EURUSD
1,2026-06-02 16:04:00,1.16376,1.16375,1.16376,1.16372,100,1780416299.992,EURUSD
1,2026-06-02 16:05:00,1.16375,1.16375,1.16378,1.16373,97,1780416359.01,EURUSD
1,2026-06-02 16:06:00,1.16375,1.16375,1.16378,1.16375,75,1780416419.092,EURUSD
1,2026-06-02 16:07:00,1.16375,1.16387,1.16398,1.16373,133,1780416479.415,EURUSD
1,2026-06-02 16:08:00,1.16387,1.16372,1.16389,1.16372,91,1780416539.293,EURUSD
1,2026-06-02 16:09:00,1.16372,1.16369,1.16372,1.16366,64,1780416599.093,EURUSD
1,2026-06-02 16:10:00,1.16369,1.16368,1.1637,1.16358,108,1780416659.095,EURUSD
1,2026-06-02 16:11:00,1.16368,1.16377,1.16377,1.16363,95,1780416719.893,EURUSD
1,2026-06-02 16:12:00,1.16377,1.1637,1.16382,1.16368,111,1780416779.892,EURUSD
1,2026-06-02 16:13:00,1.1637,1.16372,1.16373,1.1637,67,1780416839.024,EURUSD
1,2026-06-02 16:14:00,1.16372,1.16376,1.16382,1.16372,101,1780416899.01,EURUSD
1,2026-06-02 16:15:00,1.16376,1.16379,1.16379,1.16372,89,1780416959.094,EURUSD
1,2026-06-02 16:16:00,1.16379,1.1637,1.16383,1.16369,107,1780417019.093,EURUSD
1,2026-06-02 16:17:00,1.1637,1.16369,1.16372,1.16369,84,1780417079.691,EURUSD
1,2026-06-02 16:18:00,1.16369,1.16359,1.1637,1.16358,115,1780417139.009,EURUSD
1,2026-06-02 16:19:00,1.16359,1.16345,1.16359,1.16344,110,1780417199.04,EURUSD
1,2026-06-02 16:20:00,1.16344,1.16343,1.16349,1.16339,120,1780417259.036,EURUSD
1,2026-06-02 16:21:00,1.16343,1.16332,1.16344,1.16324,136,1780417319.093,EURUSD
