symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-05-23 05:00:00,0.58675,0.58629,0.58759,0.58607,1224,1779513299.969,NZDUSD_otc
90,2026-05-23 05:15:00,0.58629,0.58561,0.5867,0.58553,1152,1779514199.311,NZDUSD_otc
90,2026-05-23 05:30:00,0.58561,0.58399,0.58606,0.58385,1170,1779515099.515,NZDUSD_otc
90,2026-05-23 05:45:00,0.58399,0.58456,0.58493,0.58376,1234,1779515999.747,NZDUSD_otc
90,2026-05-23 06:00:00,0.58454,0.58355,0.58454,0.58284,1200,1779516899.614,NZDUSD_otc
90,2026-05-23 06:15:00,0.58353,0.58343,0.5843,0.58314,1167,1779517799.32,NZDUSD_otc
90,2026-05-23 06:30:00,0.58343,0.5867,0.5867,0.58295,1192,1779518699.179,NZDUSD_otc
90,2026-05-23 06:45:00,0.5867,0.58741,0.58777,0.58666,1190,1779519599.506,NZDUSD_otc
90,2026-05-23 07:00:00,0.58734,0.58781,0.58833,0.58671,1153,1779520499.896,NZDUSD_otc
90,2026-05-23 07:15:00,0.58781,0.58915,0.58928,0.58741,1202,1779521399.727,NZDUSD_otc
90,2026-05-23 07:30:00,0.58915,0.58939,0.59034,0.58913,1207,1779522299.528,NZDUSD_otc
90,2026-05-23 07:45:00,0.58939,0.58968,0.58999,0.58921,1204,1779523199.315,NZDUSD_otc
90,2026-05-23 08:00:00,0.5896,0.59036,0.59085,0.58929,1225,1779524099.607,NZDUSD_otc
90,2026-05-23 08:15:00,0.59034,0.58933,0.59043,0.58893,1202,1779524999.436,NZDUSD_otc
90,2026-05-23 08:30:00,0.58933,0.58936,0.59013,0.5883,1225,1779525898.645,NZDUSD_otc
90,2026-05-23 08:45:00,0.58934,0.58926,0.59026,0.58893,1200,1779526798.523,NZDUSD_otc
90,2026-05-23 09:00:00,0.58926,0.58921,0.58963,0.58817,1225,1779527699.793,NZDUSD_otc
90,2026-05-23 09:15:00,0.58919,0.58855,0.59019,0.58838,1234,1779528599.525,NZDUSD_otc
90,2026-05-23 09:30:00,0.58855,0.58702,0.58872,0.58669,1222,1779529499.404,NZDUSD_otc
90,2026-05-23 09:45:00,0.58702,0.58742,0.58788,0.58628,1210,1779530398.078,NZDUSD_otc
90,2026-05-23 10:00:00,0.58742,0.58491,0.58762,0.58472,1249,1779531299.844,NZDUSD_otc
90,2026-05-23 10:15:00,0.58493,0.58527,0.58591,0.58445,1147,1779532199.721,NZDUSD_otc
90,2026-05-23 10:30:00,0.58527,0.58458,0.58615,0.58441,1182,1779533099.496,NZDUSD_otc
90,2026-05-23 10:45:00,0.58458,0.58479,0.58538,0.584,1189,1779533999.892,NZDUSD_otc
90,2026-05-23 11:00:00,0.58479,0.5846,0.58611,0.58423,1182,1779534899.686,NZDUSD_otc
90,2026-05-23 11:15:00,0.5846,0.58449,0.58508,0.58441,1185,1779535799.53,NZDUSD_otc
90,2026-05-23 11:30:00,0.58448,0.58407,0.58514,0.58387,1204,1779536699.87,NZDUSD_otc
90,2026-05-23 11:45:00,0.58406,0.5837,0.58424,0.58332,1176,1779537599.659,NZDUSD_otc
90,2026-05-23 12:00:00,0.58364,0.58586,0.58643,0.58362,1206,1779538497.02,NZDUSD_otc
90,2026-05-23 12:15:00,0.58586,0.58444,0.58598,0.58439,1190,1779539399.863,NZDUSD_otc
90,2026-05-23 12:30:00,0.58444,0.58435,0.5847,0.58363,1183,1779540299.193,NZDUSD_otc
90,2026-05-23 12:45:00,0.58435,0.58383,0.58439,0.58341,1216,1779541198.948,NZDUSD_otc
90,2026-05-23 13:00:00,0.58379,0.58547,0.58564,0.58356,1215,1779542099.872,NZDUSD_otc
90,2026-05-23 13:15:00,0.58547,0.58517,0.58556,0.58465,1196,1779542999.59,NZDUSD_otc
90,2026-05-23 13:30:00,0.58516,0.58583,0.58625,0.58435,1163,1779543899.969,NZDUSD_otc
90,2026-05-23 13:45:00,0.58583,0.58581,0.58674,0.58433,1193,1779544799.666,NZDUSD_otc
90,2026-05-23 14:00:00,0.58581,0.58649,0.58697,0.58528,1190,1779545699.979,NZDUSD_otc
90,2026-05-23 14:15:00,0.58649,0.58786,0.58823,0.58637,1163,1779546599.288,NZDUSD_otc
90,2026-05-23 14:30:00,0.58787,0.58902,0.58917,0.58741,1182,1779547499.048,NZDUSD_otc
90,2026-05-23 14:45:00,0.58902,0.5886,0.58946,0.58821,1222,1779548399.48,NZDUSD_otc
90,2026-05-23 15:00:00,0.5886,0.58895,0.58901,0.58773,1210,1779549298.751,NZDUSD_otc
90,2026-05-23 15:15:00,0.58889,0.58753,0.58891,0.58674,1232,1779550199.61,NZDUSD_otc
90,2026-05-23 15:30:00,0.58751,0.5878,0.58796,0.58636,1203,1779551099.858,NZDUSD_otc
90,2026-05-23 15:45:00,0.5878,0.58833,0.58871,0.58758,1223,1779551999.711,NZDUSD_otc
90,2026-05-23 16:00:00,0.58832,0.58955,0.58969,0.58815,1187,1779552898.587,NZDUSD_otc
90,2026-05-23 16:15:00,0.58955,0.59,0.5907,0.58948,1177,1779553798.982,NZDUSD_otc
90,2026-05-23 16:30:00,0.59,0.5877,0.59022,0.58768,1216,1779554699.749,NZDUSD_otc
90,2026-05-23 16:45:00,0.58772,0.58691,0.58831,0.58661,1174,1779555599.58,NZDUSD_otc
90,2026-05-23 17:00:00,0.58691,0.58694,0.58808,0.58683,1190,1779556499.956,NZDUSD_otc
90,2026-05-23 17:15:00,0.58694,0.58652,0.58719,0.58636,1217,1779557399.759,NZDUSD_otc
90,2026-05-23 17:30:00,0.58643,0.58716,0.58728,0.58627,1203,1779558297.076,NZDUSD_otc
90,2026-05-23 17:45:00,0.58716,0.58739,0.58791,0.58686,1197,1779559199.861,NZDUSD_otc
90,2026-05-23 18:00:00,0.58739,0.58633,0.5876,0.58625,1208,1779560099.635,NZDUSD_otc
90,2026-05-23 18:15:00,0.58633,0.58406,0.58633,0.58406,1200,1779560999.479,NZDUSD_otc
90,2026-05-23 18:30:00,0.58406,0.58419,0.5847,0.58374,1197,1779561898.824,NZDUSD_otc
90,2026-05-23 18:45:00,0.58419,0.58498,0.585,0.58408,1209,1779562798.211,NZDUSD_otc
90,2026-05-23 19:00:00,0.58497,0.58376,0.58506,0.58355,1218,1779563699.11,NZDUSD_otc
90,2026-05-23 19:15:00,0.58371,0.58576,0.58604,0.58332,1200,1779564599.853,NZDUSD_otc
90,2026-05-23 19:30:00,0.58581,0.58703,0.58723,0.5852,1189,1779565499.667,NZDUSD_otc
90,2026-05-23 19:45:00,0.58705,0.58569,0.58724,0.58533,1233,1779566398.894,NZDUSD_otc
90,2026-05-23 20:00:00,0.58569,0.58577,0.58593,0.58439,1214,1779567299.265,NZDUSD_otc
90,2026-05-23 20:15:00,0.58577,0.58812,0.58826,0.58577,1176,1779568199.986,NZDUSD_otc
90,2026-05-23 20:30:00,0.58809,0.5891,0.58951,0.58803,1196,1779569099.777,NZDUSD_otc
90,2026-05-23 20:45:00,0.5891,0.58914,0.58993,0.58878,1228,1779569999.561,NZDUSD_otc
90,2026-05-23 21:00:00,0.58914,0.5885,0.58942,0.588,1209,1779570898.821,NZDUSD_otc
90,2026-05-23 21:15:00,0.5885,0.58881,0.58956,0.5885,1177,1779571799.172,NZDUSD_otc
90,2026-05-23 21:30:00,0.58874,0.5877,0.58905,0.58769,1208,1779572699.449,NZDUSD_otc
90,2026-05-23 21:45:00,0.5877,0.58952,0.58962,0.58718,1212,1779573599.747,NZDUSD_otc
90,2026-05-23 22:00:00,0.58952,0.5897,0.59023,0.58845,1168,1779574499.521,NZDUSD_otc
90,2026-05-23 22:15:00,0.58968,0.58774,0.58968,0.58728,1191,1779575399.728,NZDUSD_otc
90,2026-05-23 22:30:00,0.58774,0.58628,0.58783,0.58615,1195,1779576299.554,NZDUSD_otc
90,2026-05-23 22:45:00,0.58627,0.58702,0.58713,0.58576,1218,1779577199.269,NZDUSD_otc
90,2026-05-23 23:00:00,0.58703,0.58594,0.58712,0.58564,1174,1779578099.993,NZDUSD_otc
90,2026-05-23 23:15:00,0.58594,0.58582,0.58625,0.58531,1226,1779578999.827,NZDUSD_otc
90,2026-05-23 23:30:00,0.58582,0.58508,0.5863,0.58491,1178,1779579899.029,NZDUSD_otc
90,2026-05-23 23:45:00,0.58506,0.58452,0.58546,0.58445,1206,1779580799.798,NZDUSD_otc
90,2026-05-24 00:00:00,0.58451,0.58384,0.5849,0.5833,1199,1779581699.66,NZDUSD_otc
90,2026-05-24 00:15:00,0.58384,0.58289,0.58386,0.58284,1170,1779582599.454,NZDUSD_otc
90,2026-05-24 00:30:00,0.58287,0.58263,0.58316,0.58154,1214,1779583498.763,NZDUSD_otc
90,2026-05-24 00:45:00,0.58263,0.58285,0.58362,0.58226,1210,1779584399.957,NZDUSD_otc
90,2026-05-24 01:00:00,0.58285,0.58353,0.58399,0.58258,1212,1779585299.779,NZDUSD_otc
90,2026-05-24 01:15:00,0.58355,0.58294,0.58388,0.58282,1235,1779586199.959,NZDUSD_otc
90,2026-05-24 01:30:00,0.58294,0.58284,0.58315,0.58148,1194,1779587099.202,NZDUSD_otc
90,2026-05-24 01:45:00,0.58284,0.58463,0.58487,0.58276,1227,1779587999.51,NZDUSD_otc
90,2026-05-24 02:00:00,0.58463,0.58316,0.58465,0.5828,1216,1779588899.819,NZDUSD_otc
90,2026-05-24 02:15:00,0.58316,0.58632,0.58641,0.58306,1223,1779589799.613,NZDUSD_otc
90,2026-05-24 02:30:00,0.58632,0.58827,0.58868,0.58629,1173,1779590699.868,NZDUSD_otc
90,2026-05-24 02:45:00,0.58828,0.58879,0.58906,0.58733,1182,1779591599.577,NZDUSD_otc
90,2026-05-24 03:00:00,0.58877,0.58974,0.59004,0.58876,1189,1779592499.339,NZDUSD_otc
90,2026-05-24 03:15:00,0.58974,0.5907,0.59071,0.5894,1236,1779593399.602,NZDUSD_otc
90,2026-05-24 03:30:00,0.5907,0.58998,0.5911,0.58979,1219,1779594299.274,NZDUSD_otc
90,2026-05-24 03:45:00,0.58998,0.59071,0.59073,0.58922,1181,1779595199.649,NZDUSD_otc
90,2026-05-24 04:00:00,0.59071,0.58933,0.5914,0.58929,1228,1779596099.815,NZDUSD_otc
90,2026-05-24 04:15:00,0.5894,0.58839,0.5894,0.58793,1197,1779596999.617,NZDUSD_otc
90,2026-05-24 04:30:00,0.58839,0.58808,0.589,0.58787,1195,1779597899.289,NZDUSD_otc
90,2026-05-24 04:45:00,0.58808,0.58707,0.58844,0.58665,1196,1779598799.503,NZDUSD_otc
90,2026-05-24 05:00:00,0.58705,0.58842,0.58842,0.58639,1214,1779599699.807,NZDUSD_otc
90,2026-05-24 05:15:00,0.58842,0.58832,0.58858,0.58781,1199,1779600597.615,NZDUSD_otc
90,2026-05-24 05:30:00,0.5883,0.58804,0.58954,0.58804,1209,1779601499.346,NZDUSD_otc
90,2026-05-24 05:45:00,0.58804,0.58624,0.58818,0.58619,1185,1779602399.615,NZDUSD_otc
90,2026-05-24 06:00:00,0.58624,0.5853,0.58648,0.58476,1161,1779603299.288,NZDUSD_otc
90,2026-05-24 06:15:00,0.58532,0.58725,0.58741,0.58523,1208,1779604199.568,NZDUSD_otc
90,2026-05-24 06:30:00,0.58727,0.58616,0.58772,0.58606,1211,1779605099.819,NZDUSD_otc
90,2026-05-24 06:45:00,0.58618,0.58745,0.58823,0.5859,1168,1779605998.556,NZDUSD_otc
90,2026-05-24 07:00:00,0.58743,0.58895,0.58968,0.58716,1179,1779606899.827,NZDUSD_otc
90,2026-05-24 07:15:00,0.58895,0.58777,0.58934,0.58753,1190,1779607799.546,NZDUSD_otc
90,2026-05-24 07:30:00,0.58778,0.58696,0.58821,0.58677,1203,1779608699.735,NZDUSD_otc
90,2026-05-24 07:45:00,0.58707,0.58615,0.58729,0.58612,1190,1779609599.559,NZDUSD_otc
90,2026-05-24 08:00:00,0.58615,0.58697,0.58721,0.58539,1201,1779610498.235,NZDUSD_otc
90,2026-05-24 08:15:00,0.58697,0.5851,0.58867,0.58433,1210,1779611399.506,NZDUSD_otc
90,2026-05-24 08:30:00,0.58508,0.58478,0.58547,0.5843,1187,1779612299.306,NZDUSD_otc
90,2026-05-24 08:45:00,0.58478,0.58233,0.58478,0.58219,1225,1779613199.088,NZDUSD_otc
90,2026-05-24 09:00:00,0.58233,0.58239,0.58242,0.58135,1184,1779614099.343,NZDUSD_otc
90,2026-05-24 09:15:00,0.58239,0.58135,0.58277,0.5812,1179,1779614999.165,NZDUSD_otc
90,2026-05-24 09:30:00,0.58135,0.58122,0.5821,0.58111,1176,1779615899.886,NZDUSD_otc
90,2026-05-24 09:45:00,0.5812,0.58179,0.58215,0.5809,1168,1779616798.261,NZDUSD_otc
90,2026-05-24 10:00:00,0.58176,0.58081,0.58216,0.58066,1192,1779617699.981,NZDUSD_otc
90,2026-05-24 10:15:00,0.58081,0.58067,0.58157,0.58029,1198,1779618599.794,NZDUSD_otc
90,2026-05-24 10:30:00,0.58067,0.58065,0.58167,0.58031,1195,1779619499.559,NZDUSD_otc
90,2026-05-24 10:45:00,0.58065,0.58162,0.58193,0.58064,1154,1779620399.309,NZDUSD_otc
90,2026-05-24 11:00:00,0.58162,0.58174,0.58204,0.5805,1257,1779621299.648,NZDUSD_otc
90,2026-05-24 11:15:00,0.58173,0.58147,0.58215,0.58136,1180,1779622199.817,NZDUSD_otc
90,2026-05-24 11:30:00,0.58147,0.5822,0.58311,0.58111,1194,1779623098.626,NZDUSD_otc
90,2026-05-24 11:45:00,0.58231,0.58281,0.58285,0.58161,1180,1779623998.918,NZDUSD_otc
90,2026-05-24 12:00:00,0.58281,0.58376,0.58429,0.58262,1184,1779624899.148,NZDUSD_otc
90,2026-05-24 12:15:00,0.58376,0.58283,0.58397,0.58272,1195,1779625799.924,NZDUSD_otc
90,2026-05-24 12:30:00,0.58283,0.58167,0.58283,0.58135,1179,1779626699.179,NZDUSD_otc
90,2026-05-24 12:45:00,0.58169,0.58253,0.58315,0.58153,1209,1779627599.353,NZDUSD_otc
90,2026-05-24 13:00:00,0.58253,0.58288,0.58382,0.58239,1194,1779628499.566,NZDUSD_otc
90,2026-05-24 13:15:00,0.58291,0.5839,0.58402,0.58225,1179,1779629399.775,NZDUSD_otc
90,2026-05-24 13:30:00,0.5839,0.58268,0.58423,0.58129,1219,1779630299.052,NZDUSD_otc
90,2026-05-24 13:45:00,0.5827,0.58291,0.58318,0.58217,1194,1779631199.258,NZDUSD_otc
90,2026-05-24 14:00:00,0.58289,0.58171,0.58336,0.58096,1166,1779632099.515,NZDUSD_otc
90,2026-05-24 14:15:00,0.58155,0.58203,0.58231,0.58099,1202,1779632999.842,NZDUSD_otc
90,2026-05-24 14:30:00,0.58203,0.58255,0.58276,0.58099,1193,1779633899.665,NZDUSD_otc
90,2026-05-24 14:45:00,0.58255,0.58409,0.58431,0.58252,1211,1779634799.993,NZDUSD_otc
90,2026-05-24 15:00:00,0.58412,0.58441,0.58516,0.58412,1190,1779635699.811,NZDUSD_otc
90,2026-05-24 15:15:00,0.58443,0.58513,0.58577,0.58398,1210,1779636599.134,NZDUSD_otc
90,2026-05-24 15:30:00,0.58513,0.58445,0.58531,0.58443,1229,1779637499.903,NZDUSD_otc
90,2026-05-24 15:45:00,0.58445,0.58452,0.58485,0.58398,1209,1779638399.665,NZDUSD_otc
90,2026-05-24 16:00:00,0.58454,0.58383,0.58506,0.58374,1177,1779639299.962,NZDUSD_otc
90,2026-05-24 16:15:00,0.58383,0.58418,0.58479,0.58368,1213,1779640198.776,NZDUSD_otc
90,2026-05-24 16:30:00,0.58418,0.58486,0.58551,0.58359,1190,1779641099.586,NZDUSD_otc
90,2026-05-24 16:45:00,0.58488,0.58512,0.58536,0.58382,1209,1779641998.393,NZDUSD_otc
90,2026-05-24 17:00:00,0.58512,0.58689,0.58693,0.58493,1249,1779642899.747,NZDUSD_otc
90,2026-05-24 17:15:00,0.58689,0.58562,0.58707,0.58482,1209,1779643799.963,NZDUSD_otc
90,2026-05-24 17:30:00,0.58562,0.58611,0.5866,0.58527,1224,1779644699.862,NZDUSD_otc
90,2026-05-24 17:45:00,0.58613,0.58545,0.58694,0.58526,1176,1779645599.592,NZDUSD_otc
90,2026-05-24 18:00:00,0.58547,0.5851,0.58575,0.58474,1199,1779646499.39,NZDUSD_otc
90,2026-05-24 18:15:00,0.58513,0.58638,0.58668,0.58511,1186,1779647399.233,NZDUSD_otc
90,2026-05-24 18:30:00,0.58638,0.587,0.58749,0.58635,1185,1779648299.979,NZDUSD_otc
90,2026-05-24 18:45:00,0.587,0.58688,0.58729,0.58589,1173,1779649199.797,NZDUSD_otc
90,2026-05-24 19:00:00,0.58689,0.58675,0.58711,0.58583,1239,1779650099.579,NZDUSD_otc
90,2026-05-24 19:15:00,0.58676,0.58636,0.58703,0.58591,1174,1779650999.949,NZDUSD_otc
90,2026-05-24 19:30:00,0.58636,0.5858,0.58711,0.58577,1202,1779651899.156,NZDUSD_otc
90,2026-05-24 19:45:00,0.58579,0.58515,0.5861,0.58406,1191,1779652798.932,NZDUSD_otc
90,2026-05-24 20:00:00,0.58515,0.58636,0.58651,0.58496,1184,1779653699.218,NZDUSD_otc
90,2026-05-24 20:15:00,0.58638,0.58853,0.58869,0.586,1193,1779654599.851,NZDUSD_otc
90,2026-05-24 20:30:00,0.58852,0.58708,0.58869,0.58686,1169,1779655498.629,NZDUSD_otc
90,2026-05-24 20:45:00,0.58708,0.58784,0.58905,0.58708,1190,1779656398.455,NZDUSD_otc
90,2026-05-24 21:00:00,0.58784,0.58898,0.58912,0.58767,1194,1779657299.259,NZDUSD_otc
90,2026-05-24 21:15:00,0.58898,0.58953,0.59014,0.58875,1205,1779658199.58,NZDUSD_otc
90,2026-05-24 21:30:00,0.58953,0.59048,0.59073,0.58932,1199,1779659099.797,NZDUSD_otc
90,2026-05-24 21:45:00,0.59048,0.59149,0.59149,0.59022,1229,1779659999.979,NZDUSD_otc
90,2026-05-24 22:00:00,0.59149,0.58955,0.59188,0.58955,1185,1779660899.86,NZDUSD_otc
90,2026-05-24 22:15:00,0.58955,0.59141,0.59145,0.58949,1200,1779661799.544,NZDUSD_otc
90,2026-05-24 22:30:00,0.59139,0.5894,0.59148,0.58896,1203,1779662699.384,NZDUSD_otc
90,2026-05-24 22:45:00,0.58942,0.5883,0.5896,0.58816,1187,1779663597.566,NZDUSD_otc
90,2026-05-24 23:00:00,0.5883,0.58924,0.58929,0.58782,1196,1779664498.752,NZDUSD_otc
90,2026-05-24 23:15:00,0.58924,0.59045,0.59122,0.58919,1180,1779665398.596,NZDUSD_otc
90,2026-05-24 23:30:00,0.59045,0.59042,0.59092,0.58994,1246,1779666299.848,NZDUSD_otc
90,2026-05-24 23:45:00,0.5904,0.59095,0.59113,0.59008,1228,1779667199.64,NZDUSD_otc
90,2026-05-25 00:00:00,0.59092,0.58944,0.59095,0.5892,1204,1779668099.345,NZDUSD_otc
90,2026-05-25 00:15:00,0.58944,0.58906,0.58983,0.58871,1214,1779668999.516,NZDUSD_otc
90,2026-05-25 00:30:00,0.58894,0.58876,0.58929,0.58798,1206,1779669899.769,NZDUSD_otc
90,2026-05-25 00:45:00,0.58876,0.58904,0.58975,0.58846,1189,1779670799.523,NZDUSD_otc
90,2026-05-25 01:00:00,0.58902,0.58942,0.58966,0.58829,1188,1779671699.261,NZDUSD_otc
90,2026-05-25 01:15:00,0.58942,0.58854,0.58992,0.58838,1212,1779672599.571,NZDUSD_otc
90,2026-05-25 01:30:00,0.58856,0.58974,0.58988,0.58851,1213,1779673499.765,NZDUSD_otc
90,2026-05-25 01:45:00,0.58974,0.588,0.58994,0.58774,1195,1779674399.988,NZDUSD_otc
90,2026-05-25 02:00:00,0.58802,0.58983,0.58992,0.58772,1162,1779675299.242,NZDUSD_otc
90,2026-05-25 02:15:00,0.58983,0.59246,0.59259,0.58938,1182,1779676199.524,NZDUSD_otc
90,2026-05-25 02:30:00,0.59248,0.59312,0.59366,0.59226,1200,1779677098.754,NZDUSD_otc
90,2026-05-25 02:45:00,0.59312,0.59375,0.59395,0.59254,1204,1779677999.5,NZDUSD_otc
90,2026-05-25 03:00:00,0.5937,0.59436,0.59488,0.59274,1157,1779678898.297,NZDUSD_otc
90,2026-05-25 03:15:00,0.59436,0.59437,0.59491,0.59385,1211,1779679798.553,NZDUSD_otc
90,2026-05-25 03:30:00,0.59435,0.59376,0.59488,0.59314,1156,1779680699.875,NZDUSD_otc
90,2026-05-25 03:45:00,0.59376,0.59228,0.59386,0.59174,1204,1779681599.599,NZDUSD_otc
90,2026-05-25 04:00:00,0.59228,0.59316,0.5934,0.59181,1197,1779682499.249,NZDUSD_otc
90,2026-05-25 04:15:00,0.59316,0.59209,0.59317,0.59174,1193,1779683399.917,NZDUSD_otc
90,2026-05-25 04:30:00,0.59203,0.59394,0.59416,0.59187,1218,1779684299.228,NZDUSD_otc
90,2026-05-25 04:45:00,0.59397,0.59462,0.5952,0.59397,1210,1779685199.48,NZDUSD_otc
90,2026-05-25 05:00:00,0.59462,0.59483,0.59542,0.59396,1188,1779686099.711,NZDUSD_otc
90,2026-05-25 05:15:00,0.5948,0.59516,0.59615,0.59391,1177,1779686999.1,NZDUSD_otc
90,2026-05-25 05:30:00,0.59516,0.59599,0.59649,0.5946,1229,1779687899.839,NZDUSD_otc
90,2026-05-25 05:45:00,0.59601,0.59396,0.59603,0.59345,1221,1779688799.698,NZDUSD_otc
90,2026-05-25 06:00:00,0.59397,0.59548,0.59551,0.5939,1166,1779689699.541,NZDUSD_otc
90,2026-05-25 06:15:00,0.59548,0.59639,0.59698,0.59541,1161,1779690599.45,NZDUSD_otc
90,2026-05-25 06:30:00,0.59639,0.59424,0.59681,0.5941,1187,1779691499.742,NZDUSD_otc
90,2026-05-25 06:45:00,0.59424,0.59507,0.59547,0.59381,1241,1779692399.554,NZDUSD_otc
90,2026-05-25 07:00:00,0.59507,0.59393,0.59567,0.59377,1181,1779693298.83,NZDUSD_otc
90,2026-05-25 07:15:00,0.59393,0.59511,0.59523,0.59354,1236,1779694199.661,NZDUSD_otc
90,2026-05-25 07:30:00,0.59511,0.59583,0.59603,0.59495,1232,1779695099.986,NZDUSD_otc
90,2026-05-25 07:45:00,0.59578,0.59368,0.59578,0.59363,1189,1779695999.769,NZDUSD_otc
90,2026-05-25 08:00:00,0.59368,0.59421,0.59438,0.59304,1178,1779696899.577,NZDUSD_otc
90,2026-05-25 08:15:00,0.59419,0.59522,0.59537,0.59411,1261,1779697799.824,NZDUSD_otc
90,2026-05-25 08:30:00,0.59522,0.59547,0.59559,0.59433,1201,1779698699.102,NZDUSD_otc
90,2026-05-25 08:45:00,0.59547,0.59542,0.59656,0.59515,1181,1779699599.884,NZDUSD_otc
90,2026-05-25 09:00:00,0.59542,0.59489,0.59546,0.59431,1213,1779700499.757,NZDUSD_otc
90,2026-05-25 09:15:00,0.59492,0.59589,0.59607,0.59492,1201,1779701399.966,NZDUSD_otc
90,2026-05-25 09:30:00,0.59589,0.59477,0.5961,0.59408,1243,1779702299.804,NZDUSD_otc
90,2026-05-25 09:45:00,0.59477,0.59445,0.59521,0.59354,1205,1779703198.694,NZDUSD_otc
90,2026-05-25 10:00:00,0.59445,0.59432,0.59541,0.59365,1230,1779704099.947,NZDUSD_otc
90,2026-05-25 10:15:00,0.59435,0.59482,0.59521,0.59399,1187,1779704999.801,NZDUSD_otc
90,2026-05-25 10:30:00,0.5948,0.59484,0.59593,0.59454,1205,1779705899.152,NZDUSD_otc
90,2026-05-25 10:45:00,0.59487,0.59564,0.59598,0.59452,1160,1779706799.974,NZDUSD_otc
90,2026-05-25 11:00:00,0.59564,0.59703,0.59716,0.59484,1193,1779707699.701,NZDUSD_otc
90,2026-05-25 11:15:00,0.59703,0.59598,0.59737,0.59577,1214,1779708599.918,NZDUSD_otc
90,2026-05-25 11:30:00,0.59598,0.59521,0.59656,0.5948,1163,1779709499.788,NZDUSD_otc
90,2026-05-25 11:45:00,0.59523,0.59571,0.59583,0.59447,1166,1779710399.531,NZDUSD_otc
90,2026-05-25 12:00:00,0.59569,0.59557,0.59659,0.59534,1178,1779711298.895,NZDUSD_otc
90,2026-05-25 12:15:00,0.59557,0.59633,0.59647,0.59534,1200,1779712199.657,NZDUSD_otc
90,2026-05-25 12:30:00,0.59635,0.59544,0.59637,0.59471,1221,1779713099.411,NZDUSD_otc
90,2026-05-25 12:45:00,0.59544,0.59575,0.59583,0.59459,1189,1779713999.77,NZDUSD_otc
90,2026-05-25 13:00:00,0.59575,0.59665,0.59665,0.59541,1226,1779714899.505,NZDUSD_otc
90,2026-05-25 13:15:00,0.59668,0.5952,0.59671,0.59383,1168,1779715798.293,NZDUSD_otc
90,2026-05-25 13:30:00,0.5952,0.59582,0.5965,0.59462,1200,1779716699.638,NZDUSD_otc
90,2026-05-25 13:45:00,0.59582,0.59728,0.59764,0.59574,1227,1779717599.896,NZDUSD_otc
90,2026-05-25 14:00:00,0.59728,0.59581,0.59857,0.59574,1194,1779718499.306,NZDUSD_otc
90,2026-05-25 14:15:00,0.59581,0.59561,0.59648,0.59507,1224,1779719399.513,NZDUSD_otc
90,2026-05-25 14:30:00,0.5956,0.59549,0.59647,0.59543,1251,1779720299.454,NZDUSD_otc
90,2026-05-25 14:45:00,0.59549,0.59572,0.59593,0.59501,1160,1779721199.752,NZDUSD_otc
90,2026-05-25 15:00:00,0.59572,0.59476,0.596,0.59461,1179,1779722099.644,NZDUSD_otc
90,2026-05-25 15:15:00,0.59476,0.59621,0.59626,0.59451,1154,1779722999.983,NZDUSD_otc
90,2026-05-25 15:30:00,0.59621,0.59627,0.59717,0.59618,1159,1779723899.833,NZDUSD_otc
90,2026-05-25 15:45:00,0.59627,0.59387,0.59636,0.59387,1176,1779724799.622,NZDUSD_otc
90,2026-05-25 16:00:00,0.59388,0.59546,0.59594,0.59374,1191,1779725699.531,NZDUSD_otc
90,2026-05-25 16:15:00,0.59548,0.59635,0.59655,0.5954,1193,1779726598.803,NZDUSD_otc
90,2026-05-25 16:30:00,0.59632,0.59847,0.59856,0.59616,1213,1779727499.705,NZDUSD_otc
90,2026-05-25 16:45:00,0.59849,0.59905,0.59933,0.59789,1183,1779728399.539,NZDUSD_otc
90,2026-05-25 17:00:00,0.59901,0.59901,0.59958,0.59833,1188,1779729299.895,NZDUSD_otc
90,2026-05-25 17:15:00,0.59901,0.59934,0.60083,0.59899,1175,1779730199.728,NZDUSD_otc
90,2026-05-25 17:30:00,0.59935,0.60078,0.60149,0.59925,1216,1779731099.606,NZDUSD_otc
90,2026-05-25 17:45:00,0.60078,0.60004,0.60102,0.59965,1180,1779731999.794,NZDUSD_otc
90,2026-05-25 18:00:00,0.60004,0.59903,0.60034,0.59865,1221,1779732899.231,NZDUSD_otc
90,2026-05-25 18:15:00,0.59903,0.60098,0.6012,0.59896,1247,1779733799.966,NZDUSD_otc
90,2026-05-25 18:30:00,0.60098,0.60177,0.60191,0.60057,1210,1779734699.849,NZDUSD_otc
90,2026-05-25 18:45:00,0.60177,0.6015,0.60285,0.60147,1203,1779735598.661,NZDUSD_otc
90,2026-05-25 19:00:00,0.60137,0.60212,0.60283,0.60111,1187,1779736499.514,NZDUSD_otc
90,2026-05-25 19:15:00,0.60213,0.60308,0.60317,0.60181,1176,1779737399.325,NZDUSD_otc
90,2026-05-25 19:30:00,0.60308,0.60237,0.60342,0.60162,1223,1779738299.662,NZDUSD_otc
90,2026-05-25 19:45:00,0.60235,0.60016,0.60254,0.6001,1225,1779739199.908,NZDUSD_otc
90,2026-05-25 20:00:00,0.60016,0.59963,0.60058,0.59946,1199,1779740098.715,NZDUSD_otc
90,2026-05-25 20:15:00,0.59963,0.5995,0.59993,0.59859,1188,1779740999.528,NZDUSD_otc
