symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-06-03 06:21:00,160.295,160.238,160.308,160.238,85,1780467719.756,USDJPY_otc
93,2026-06-03 06:22:00,160.24,160.226,160.264,160.224,77,1780467779.817,USDJPY_otc
93,2026-06-03 06:23:00,160.229,160.248,160.262,160.215,74,1780467839.402,USDJPY_otc
93,2026-06-03 06:24:00,160.248,160.245,160.261,160.229,76,1780467899.983,USDJPY_otc
93,2026-06-03 06:25:00,160.245,160.285,160.285,160.237,79,1780467958.566,USDJPY_otc
93,2026-06-03 06:26:00,160.283,160.274,160.294,160.261,76,1780468018.664,USDJPY_otc
93,2026-06-03 06:27:00,160.274,160.26,160.296,160.249,73,1780468079.752,USDJPY_otc
93,2026-06-03 06:28:00,160.26,160.28,160.293,160.249,79,1780468139.853,USDJPY_otc
93,2026-06-03 06:29:00,160.285,160.312,160.312,160.271,72,1780468199.981,USDJPY_otc
93,2026-06-03 06:30:00,160.315,160.381,160.383,160.313,76,1780468259.562,USDJPY_otc
93,2026-06-03 06:31:00,160.381,160.383,160.384,160.349,76,1780468317.149,USDJPY_otc
93,2026-06-03 06:32:00,160.381,160.417,160.432,160.373,77,1780468379.742,USDJPY_otc
93,2026-06-03 06:33:00,160.417,160.439,160.488,160.411,78,1780468439.298,USDJPY_otc
93,2026-06-03 06:34:00,160.439,160.465,160.491,160.435,80,1780468499.907,USDJPY_otc
93,2026-06-03 06:35:00,160.465,160.412,160.465,160.386,79,1780468559.004,USDJPY_otc
93,2026-06-03 06:36:00,160.412,160.403,160.448,160.394,77,1780468619.563,USDJPY_otc
93,2026-06-03 06:37:00,160.4,160.451,160.453,160.386,76,1780468679.692,USDJPY_otc
93,2026-06-03 06:38:00,160.444,160.463,160.463,160.429,68,1780468739.785,USDJPY_otc
93,2026-06-03 06:39:00,160.461,160.444,160.494,160.441,79,1780468799.389,USDJPY_otc
93,2026-06-03 06:40:00,160.444,160.436,160.475,160.42,86,1780468858.992,USDJPY_otc
93,2026-06-03 06:41:00,160.436,160.443,160.45,160.393,81,1780468919.584,USDJPY_otc
93,2026-06-03 06:42:00,160.443,160.428,160.453,160.414,78,1780468979.675,USDJPY_otc
93,2026-06-03 06:43:00,160.428,160.444,160.45,160.41,77,1780469039.263,USDJPY_otc
93,2026-06-03 06:44:00,160.44,160.421,160.476,160.417,77,1780469099.836,USDJPY_otc
93,2026-06-03 06:45:00,160.421,160.411,160.448,160.4,83,1780469159.436,USDJPY_otc
93,2026-06-03 06:46:00,160.422,160.413,160.444,160.36,79,1780469219.012,USDJPY_otc
93,2026-06-03 06:47:00,160.418,160.492,160.494,160.415,81,1780469279.102,USDJPY_otc
93,2026-06-03 06:48:00,160.49,160.52,160.524,160.481,84,1780469339.724,USDJPY_otc
93,2026-06-03 06:49:00,160.52,160.591,160.591,160.518,88,1780469399.821,USDJPY_otc
93,2026-06-03 06:50:00,160.591,160.519,160.597,160.518,79,1780469459.453,USDJPY_otc
93,2026-06-03 06:51:00,160.519,160.557,160.572,160.49,84,1780469519.555,USDJPY_otc
93,2026-06-03 06:52:00,160.554,160.525,160.578,160.517,84,1780469578.62,USDJPY_otc
93,2026-06-03 06:53:00,160.525,160.514,160.559,160.503,77,1780469639.727,USDJPY_otc
93,2026-06-03 06:54:00,160.514,160.454,160.531,160.445,76,1780469699.811,USDJPY_otc
93,2026-06-03 06:55:00,160.454,160.394,160.471,160.38,80,1780469759.901,USDJPY_otc
93,2026-06-03 06:56:00,160.394,160.35,160.394,160.332,73,1780469819.509,USDJPY_otc
93,2026-06-03 06:57:00,160.347,160.365,160.375,160.34,81,1780469879.606,USDJPY_otc
93,2026-06-03 06:58:00,160.362,160.37,160.406,160.351,75,1780469939.724,USDJPY_otc
93,2026-06-03 06:59:00,160.37,160.454,160.454,160.363,82,1780469999.338,USDJPY_otc
93,2026-06-03 07:00:00,160.454,160.41,160.454,160.408,84,1780470059.92,USDJPY_otc
93,2026-06-03 07:01:00,160.416,160.467,160.467,160.406,82,1780470119.514,USDJPY_otc
93,2026-06-03 07:02:00,160.465,160.479,160.491,160.452,85,1780470179.596,USDJPY_otc
93,2026-06-03 07:03:00,160.479,160.525,160.551,160.469,88,1780470239.19,USDJPY_otc
93,2026-06-03 07:04:00,160.532,160.466,160.538,160.466,78,1780470299.78,USDJPY_otc
93,2026-06-03 07:05:00,160.466,160.431,160.481,160.424,87,1780470359.882,USDJPY_otc
93,2026-06-03 07:06:00,160.431,160.469,160.469,160.431,83,1780470419.503,USDJPY_otc
93,2026-06-03 07:07:00,160.461,160.465,160.484,160.451,86,1780470479.116,USDJPY_otc
93,2026-06-03 07:08:00,160.465,160.437,160.465,160.426,77,1780470539.707,USDJPY_otc
93,2026-06-03 07:09:00,160.437,160.412,160.465,160.399,75,1780470599.805,USDJPY_otc
93,2026-06-03 07:10:00,160.412,160.446,160.446,160.393,77,1780470659.404,USDJPY_otc
93,2026-06-03 07:11:00,160.446,160.437,160.468,160.414,85,1780470719.488,USDJPY_otc
93,2026-06-03 07:12:00,160.437,160.428,160.453,160.424,76,1780470778.58,USDJPY_otc
93,2026-06-03 07:13:00,160.428,160.418,160.44,160.399,82,1780470838.664,USDJPY_otc
93,2026-06-03 07:14:00,160.418,160.442,160.442,160.402,82,1780470899.786,USDJPY_otc
93,2026-06-03 07:15:00,160.442,160.472,160.5,160.442,75,1780470959.893,USDJPY_otc
93,2026-06-03 07:16:00,160.475,160.511,160.518,160.471,74,1780471019.515,USDJPY_otc
93,2026-06-03 07:17:00,160.511,160.532,160.537,160.501,69,1780471079.586,USDJPY_otc
93,2026-06-03 07:18:00,160.532,160.502,160.533,160.48,83,1780471139.166,USDJPY_otc
93,2026-06-03 07:19:00,160.505,160.494,160.568,160.494,83,1780471199.742,USDJPY_otc
93,2026-06-03 07:20:00,160.496,160.474,160.498,160.461,77,1780471259.815,USDJPY_otc
93,2026-06-03 07:21:00,160.474,160.49,160.494,160.438,81,1780471319.898,USDJPY_otc
93,2026-06-03 07:22:00,160.49,160.446,160.492,160.434,82,1780471379.463,USDJPY_otc
93,2026-06-03 07:23:00,160.446,160.459,160.493,160.442,81,1780471438.578,USDJPY_otc
93,2026-06-03 07:24:00,160.459,160.447,160.46,160.415,91,1780471498.187,USDJPY_otc
93,2026-06-03 07:25:00,160.447,160.418,160.456,160.39,80,1780471559.295,USDJPY_otc
93,2026-06-03 07:26:00,160.418,160.435,160.466,160.418,83,1780471619.904,USDJPY_otc
93,2026-06-03 07:27:00,160.435,160.398,160.462,160.395,81,1780471679.509,USDJPY_otc
93,2026-06-03 07:28:00,160.386,160.467,160.477,160.386,81,1780471739.595,USDJPY_otc
93,2026-06-03 07:29:00,160.467,160.504,160.527,160.451,80,1780471799.188,USDJPY_otc
93,2026-06-03 07:30:00,160.506,160.483,160.536,160.483,79,1780471859.745,USDJPY_otc
93,2026-06-03 07:31:00,160.475,160.466,160.481,160.442,84,1780471919.846,USDJPY_otc
93,2026-06-03 07:32:00,160.471,160.435,160.488,160.428,85,1780471979.927,USDJPY_otc
93,2026-06-03 07:33:00,160.435,160.442,160.487,160.415,88,1780472039.539,USDJPY_otc
93,2026-06-03 07:34:00,160.445,160.435,160.474,160.43,82,1780472099.162,USDJPY_otc
93,2026-06-03 07:35:00,160.435,160.447,160.455,160.42,77,1780472159.28,USDJPY_otc
93,2026-06-03 07:36:00,160.447,160.433,160.461,160.432,71,1780472219.885,USDJPY_otc
93,2026-06-03 07:37:00,160.433,160.472,160.509,160.431,78,1780472279.977,USDJPY_otc
93,2026-06-03 07:38:00,160.475,160.429,160.497,160.421,80,1780472339.542,USDJPY_otc
93,2026-06-03 07:39:00,160.42,160.429,160.436,160.375,86,1780472399.621,USDJPY_otc
93,2026-06-03 07:40:00,160.429,160.474,160.474,160.426,83,1780472459.724,USDJPY_otc
93,2026-06-03 07:41:00,160.474,160.452,160.478,160.418,80,1780472519.292,USDJPY_otc
93,2026-06-03 07:42:00,160.452,160.412,160.474,160.412,82,1780472579.887,USDJPY_otc
93,2026-06-03 07:43:00,160.412,160.439,160.442,160.398,82,1780472639.994,USDJPY_otc
93,2026-06-03 07:44:00,160.439,160.448,160.486,160.437,78,1780472699.605,USDJPY_otc
93,2026-06-03 07:45:00,160.448,160.53,160.532,160.433,84,1780472759.728,USDJPY_otc
93,2026-06-03 07:46:00,160.53,160.507,160.563,160.479,86,1780472818.862,USDJPY_otc
93,2026-06-03 07:47:00,160.507,160.485,160.511,160.458,77,1780472879.907,USDJPY_otc
93,2026-06-03 07:48:00,160.482,160.477,160.516,160.465,76,1780472939.987,USDJPY_otc
93,2026-06-03 07:49:00,160.477,160.506,160.535,160.469,82,1780472999.555,USDJPY_otc
93,2026-06-03 07:50:00,160.503,160.539,160.562,160.503,78,1780473059.129,USDJPY_otc
93,2026-06-03 07:51:00,160.535,160.583,160.609,160.535,90,1780473119.24,USDJPY_otc
93,2026-06-03 07:52:00,160.583,160.619,160.625,160.583,74,1780473179.821,USDJPY_otc
93,2026-06-03 07:53:00,160.619,160.649,160.665,160.601,81,1780473239.916,USDJPY_otc
93,2026-06-03 07:54:00,160.649,160.65,160.67,160.639,79,1780473299.542,USDJPY_otc
93,2026-06-03 07:55:00,160.647,160.695,160.695,160.613,79,1780473359.657,USDJPY_otc
93,2026-06-03 07:56:00,160.695,160.689,160.717,160.681,79,1780473419.768,USDJPY_otc
93,2026-06-03 07:57:00,160.689,160.729,160.729,160.664,92,1780473479.877,USDJPY_otc
93,2026-06-03 07:58:00,160.729,160.66,160.732,160.644,75,1780473539.944,USDJPY_otc
93,2026-06-03 07:59:00,160.66,160.717,160.719,160.66,86,1780473599.548,USDJPY_otc
93,2026-06-03 08:00:00,160.723,160.619,160.732,160.619,80,1780473659.615,USDJPY_otc
93,2026-06-03 08:01:00,160.619,160.603,160.647,160.596,83,1780473719.705,USDJPY_otc
93,2026-06-03 08:02:00,160.603,160.65,160.65,160.596,90,1780473779.323,USDJPY_otc
93,2026-06-03 08:03:00,160.65,160.653,160.669,160.632,80,1780473839.932,USDJPY_otc
93,2026-06-03 08:04:00,160.653,160.584,160.667,160.584,80,1780473898.548,USDJPY_otc
93,2026-06-03 08:05:00,160.584,160.57,160.619,160.57,84,1780473959.662,USDJPY_otc
93,2026-06-03 08:06:00,160.567,160.558,160.586,160.543,83,1780474019.239,USDJPY_otc
93,2026-06-03 08:07:00,160.558,160.502,160.57,160.497,81,1780474079.848,USDJPY_otc
93,2026-06-03 08:08:00,160.506,160.545,160.545,160.486,76,1780474138.916,USDJPY_otc
93,2026-06-03 08:09:00,160.545,160.584,160.584,160.502,75,1780474199.0,USDJPY_otc
93,2026-06-03 08:10:00,160.581,160.661,160.669,160.578,77,1780474259.598,USDJPY_otc
93,2026-06-03 08:11:00,160.661,160.68,160.681,160.62,69,1780474319.707,USDJPY_otc
93,2026-06-03 08:12:00,160.682,160.658,160.735,160.656,82,1780474379.82,USDJPY_otc
93,2026-06-03 08:13:00,160.658,160.623,160.681,160.612,73,1780474439.939,USDJPY_otc
93,2026-06-03 08:14:00,160.623,160.635,160.635,160.595,72,1780474499.493,USDJPY_otc
93,2026-06-03 08:15:00,160.632,160.689,160.733,160.632,86,1780474559.58,USDJPY_otc
93,2026-06-03 08:16:00,160.692,160.722,160.772,160.689,84,1780474619.641,USDJPY_otc
93,2026-06-03 08:17:00,160.735,160.851,160.854,160.733,81,1780474679.708,USDJPY_otc
93,2026-06-03 08:18:00,160.851,160.826,160.862,160.826,87,1780474739.799,USDJPY_otc
93,2026-06-03 08:19:00,160.826,160.791,160.826,160.771,84,1780474799.374,USDJPY_otc
93,2026-06-03 08:20:00,160.791,160.805,160.836,160.789,82,1780474859.943,USDJPY_otc
93,2026-06-03 08:21:00,160.805,160.766,160.824,160.76,80,1780474919.059,USDJPY_otc
93,2026-06-03 08:22:00,160.766,160.748,160.768,160.73,80,1780474979.645,USDJPY_otc
93,2026-06-03 08:23:00,160.748,160.726,160.763,160.7,77,1780475039.772,USDJPY_otc
93,2026-06-03 08:24:00,160.726,160.731,160.757,160.7,77,1780475099.886,USDJPY_otc
93,2026-06-03 08:25:00,160.725,160.747,160.76,160.707,79,1780475159.507,USDJPY_otc
93,2026-06-03 08:26:00,160.747,160.786,160.811,160.723,79,1780475219.121,USDJPY_otc
93,2026-06-03 08:27:00,160.786,160.771,160.812,160.769,82,1780475279.683,USDJPY_otc
93,2026-06-03 08:28:00,160.766,160.765,160.783,160.734,85,1780475337.761,USDJPY_otc
93,2026-06-03 08:29:00,160.765,160.792,160.792,160.757,74,1780475399.379,USDJPY_otc
93,2026-06-03 08:30:00,160.795,160.762,160.805,160.755,82,1780475459.998,USDJPY_otc
93,2026-06-03 08:31:00,160.764,160.737,160.789,160.723,80,1780475519.627,USDJPY_otc
93,2026-06-03 08:32:00,160.737,160.76,160.762,160.727,89,1780475579.727,USDJPY_otc
93,2026-06-03 08:33:00,160.76,160.722,160.777,160.717,76,1780475639.803,USDJPY_otc
93,2026-06-03 08:34:00,160.722,160.699,160.727,160.686,78,1780475699.887,USDJPY_otc
93,2026-06-03 08:35:00,160.699,160.758,160.758,160.698,72,1780475759.957,USDJPY_otc
93,2026-06-03 08:36:00,160.758,160.71,160.758,160.696,84,1780475819.032,USDJPY_otc
93,2026-06-03 08:37:00,160.712,160.739,160.739,160.683,84,1780475879.633,USDJPY_otc
93,2026-06-03 08:38:00,160.739,160.72,160.754,160.72,86,1780475939.7,USDJPY_otc
93,2026-06-03 08:39:00,160.72,160.704,160.736,160.696,88,1780475999.284,USDJPY_otc
93,2026-06-03 08:40:00,160.702,160.681,160.712,160.659,77,1780476059.419,USDJPY_otc
93,2026-06-03 08:41:00,160.681,160.734,160.734,160.679,75,1780476118.519,USDJPY_otc
93,2026-06-03 08:42:00,160.731,160.74,160.761,160.728,69,1780476179.646,USDJPY_otc
93,2026-06-03 08:43:00,160.74,160.718,160.745,160.701,84,1780476239.755,USDJPY_otc
93,2026-06-03 08:44:00,160.721,160.763,160.785,160.721,87,1780476299.318,USDJPY_otc
93,2026-06-03 08:45:00,160.763,160.771,160.783,160.75,81,1780476359.923,USDJPY_otc
93,2026-06-03 08:46:00,160.769,160.696,160.782,160.696,73,1780476419.497,USDJPY_otc
93,2026-06-03 08:47:00,160.701,160.716,160.757,160.698,86,1780476479.578,USDJPY_otc
93,2026-06-03 08:48:00,160.699,160.68,160.703,160.653,70,1780476539.687,USDJPY_otc
93,2026-06-03 08:49:00,160.68,160.585,160.704,160.585,85,1780476599.784,USDJPY_otc
93,2026-06-03 08:50:00,160.585,160.606,160.606,160.569,83,1780476659.884,USDJPY_otc
93,2026-06-03 08:51:00,160.606,160.583,160.62,160.583,71,1780476719.001,USDJPY_otc
93,2026-06-03 08:52:00,160.585,160.568,160.604,160.565,86,1780476779.605,USDJPY_otc
93,2026-06-03 08:53:00,160.557,160.587,160.6,160.544,83,1780476839.697,USDJPY_otc
93,2026-06-03 08:54:00,160.587,160.608,160.608,160.584,81,1780476899.794,USDJPY_otc
93,2026-06-03 08:55:00,160.603,160.63,160.671,160.589,92,1780476959.864,USDJPY_otc
93,2026-06-03 08:56:00,160.63,160.618,160.641,160.601,80,1780477019.948,USDJPY_otc
93,2026-06-03 08:57:00,160.618,160.662,160.665,160.599,76,1780477079.525,USDJPY_otc
93,2026-06-03 08:58:00,160.662,160.649,160.668,160.625,84,1780477138.609,USDJPY_otc
93,2026-06-03 08:59:00,160.644,160.708,160.708,160.644,80,1780477199.743,USDJPY_otc
93,2026-06-03 09:00:00,160.706,160.715,160.722,160.685,80,1780477259.844,USDJPY_otc
93,2026-06-03 09:01:00,160.715,160.742,160.769,160.694,80,1780477319.445,USDJPY_otc
93,2026-06-03 09:02:00,160.736,160.706,160.767,160.704,80,1780477379.062,USDJPY_otc
93,2026-06-03 09:03:00,160.704,160.693,160.732,160.672,85,1780477439.107,USDJPY_otc
93,2026-06-03 09:04:00,160.696,160.672,160.71,160.657,88,1780477498.721,USDJPY_otc
93,2026-06-03 09:05:00,160.675,160.701,160.722,160.672,78,1780477559.801,USDJPY_otc
93,2026-06-03 09:06:00,160.701,160.728,160.732,160.69,74,1780477619.357,USDJPY_otc
93,2026-06-03 09:07:00,160.728,160.776,160.805,160.728,83,1780477679.963,USDJPY_otc
93,2026-06-03 09:08:00,160.776,160.764,160.786,160.737,88,1780477739.044,USDJPY_otc
93,2026-06-03 09:09:00,160.764,160.765,160.774,160.724,66,1780477799.144,USDJPY_otc
93,2026-06-03 09:10:00,160.768,160.706,160.768,160.703,81,1780477859.774,USDJPY_otc
93,2026-06-03 09:11:00,160.706,160.752,160.781,160.697,85,1780477919.885,USDJPY_otc
93,2026-06-03 09:12:00,160.752,160.743,160.762,160.737,86,1780477979.97,USDJPY_otc
93,2026-06-03 09:13:00,160.743,160.738,160.779,160.721,76,1780478039.565,USDJPY_otc
93,2026-06-03 09:14:00,160.738,160.745,160.801,160.738,81,1780478099.627,USDJPY_otc
93,2026-06-03 09:15:00,160.745,160.744,160.75,160.704,72,1780478156.22,USDJPY_otc
93,2026-06-03 09:16:00,160.746,160.707,160.75,160.681,80,1780478219.806,USDJPY_otc
93,2026-06-03 09:17:00,160.707,160.708,160.73,160.692,80,1780478279.355,USDJPY_otc
93,2026-06-03 09:18:00,160.708,160.738,160.751,160.701,80,1780478339.973,USDJPY_otc
93,2026-06-03 09:19:00,160.736,160.716,160.743,160.708,82,1780478399.554,USDJPY_otc
93,2026-06-03 09:20:00,160.721,160.711,160.721,160.663,72,1780478459.166,USDJPY_otc
93,2026-06-03 09:21:00,160.714,160.676,160.714,160.665,80,1780478519.797,USDJPY_otc
93,2026-06-03 09:22:00,160.676,160.672,160.691,160.65,78,1780478579.401,USDJPY_otc
93,2026-06-03 09:23:00,160.672,160.678,160.689,160.637,81,1780478639.009,USDJPY_otc
93,2026-06-03 09:24:00,160.678,160.649,160.683,160.635,72,1780478699.587,USDJPY_otc
93,2026-06-03 09:25:00,160.649,160.74,160.74,160.618,80,1780478759.666,USDJPY_otc
93,2026-06-03 09:26:00,160.74,160.773,160.813,160.738,83,1780478819.254,USDJPY_otc
93,2026-06-03 09:27:00,160.773,160.789,160.817,160.773,83,1780478879.863,USDJPY_otc
93,2026-06-03 09:28:00,160.789,160.765,160.823,160.762,77,1780478939.961,USDJPY_otc
93,2026-06-03 09:29:00,160.765,160.79,160.797,160.75,83,1780478999.595,USDJPY_otc
93,2026-06-03 09:30:00,160.79,160.773,160.808,160.742,79,1780479059.694,USDJPY_otc
93,2026-06-03 09:31:00,160.776,160.716,160.787,160.714,78,1780479119.774,USDJPY_otc
93,2026-06-03 09:32:00,160.716,160.706,160.75,160.696,82,1780479179.883,USDJPY_otc
93,2026-06-03 09:33:00,160.706,160.724,160.724,160.691,78,1780479239.936,USDJPY_otc
93,2026-06-03 09:34:00,160.724,160.744,160.76,160.721,74,1780479299.538,USDJPY_otc
93,2026-06-03 09:35:00,160.746,160.716,160.773,160.716,87,1780479359.609,USDJPY_otc
93,2026-06-03 09:36:00,160.716,160.763,160.763,160.706,75,1780479419.69,USDJPY_otc
93,2026-06-03 09:37:00,160.761,160.785,160.785,160.746,95,1780479479.791,USDJPY_otc
93,2026-06-03 09:38:00,160.788,160.812,160.816,160.784,89,1780479539.376,USDJPY_otc
93,2026-06-03 09:39:00,160.812,160.869,160.869,160.791,77,1780479599.989,USDJPY_otc
93,2026-06-03 09:40:00,160.869,160.855,160.904,160.851,76,1780479659.595,USDJPY_otc
93,2026-06-03 09:41:00,160.855,160.883,160.899,160.833,81,1780479719.705,USDJPY_otc
93,2026-06-03 09:42:00,160.883,160.79,160.894,160.789,89,1780479779.77,USDJPY_otc
93,2026-06-03 09:43:00,160.79,160.817,160.828,160.787,84,1780479839.356,USDJPY_otc
93,2026-06-03 09:44:00,160.817,160.769,160.852,160.762,84,1780479899.434,USDJPY_otc
93,2026-06-03 09:45:00,160.769,160.781,160.794,160.76,82,1780479959.55,USDJPY_otc
93,2026-06-03 09:46:00,160.783,160.732,160.783,160.704,80,1780480019.625,USDJPY_otc
93,2026-06-03 09:47:00,160.739,160.804,160.807,160.735,79,1780480079.719,USDJPY_otc
93,2026-06-03 09:48:00,160.804,160.797,160.804,160.77,71,1780480139.843,USDJPY_otc
93,2026-06-03 09:49:00,160.793,160.843,160.871,160.787,81,1780480199.957,USDJPY_otc
93,2026-06-03 09:50:00,160.843,160.787,160.843,160.776,81,1780480259.573,USDJPY_otc
93,2026-06-03 09:51:00,160.789,160.783,160.799,160.737,86,1780480319.196,USDJPY_otc
93,2026-06-03 09:52:00,160.786,160.798,160.802,160.767,87,1780480378.753,USDJPY_otc
93,2026-06-03 09:53:00,160.798,160.824,160.835,160.779,79,1780480439.853,USDJPY_otc
93,2026-06-03 09:54:00,160.826,160.852,160.854,160.782,77,1780480499.95,USDJPY_otc
93,2026-06-03 09:55:00,160.852,160.928,160.928,160.84,80,1780480559.546,USDJPY_otc
93,2026-06-03 09:56:00,160.925,160.953,160.953,160.923,88,1780480619.656,USDJPY_otc
93,2026-06-03 09:57:00,160.951,160.951,160.965,160.905,81,1780480679.259,USDJPY_otc
93,2026-06-03 09:58:00,160.951,160.928,160.967,160.928,79,1780480739.394,USDJPY_otc
93,2026-06-03 09:59:00,160.928,160.921,160.939,160.909,68,1780480799.481,USDJPY_otc
93,2026-06-03 10:00:00,160.921,160.899,160.924,160.881,86,1780480859.547,USDJPY_otc
93,2026-06-03 10:01:00,160.899,160.884,160.932,160.88,84,1780480918.141,USDJPY_otc
93,2026-06-03 10:02:00,160.888,160.843,160.904,160.843,79,1780480979.744,USDJPY_otc
93,2026-06-03 10:03:00,160.84,160.837,160.842,160.792,77,1780481039.837,USDJPY_otc
93,2026-06-03 10:04:00,160.837,160.813,160.837,160.795,79,1780481098.928,USDJPY_otc
93,2026-06-03 10:05:00,160.813,160.782,160.829,160.776,71,1780481159.56,USDJPY_otc
93,2026-06-03 10:06:00,160.791,160.763,160.803,160.75,83,1780481216.675,USDJPY_otc
93,2026-06-03 10:07:00,160.76,160.77,160.773,160.72,79,1780481279.778,USDJPY_otc
93,2026-06-03 10:08:00,160.768,160.75,160.781,160.735,87,1780481339.863,USDJPY_otc
93,2026-06-03 10:09:00,160.75,160.691,160.76,160.691,80,1780481399.41,USDJPY_otc
93,2026-06-03 10:10:00,160.691,160.683,160.699,160.653,81,1780481459.492,USDJPY_otc
93,2026-06-03 10:11:00,160.681,160.652,160.716,160.646,85,1780481519.062,USDJPY_otc
93,2026-06-03 10:12:00,160.631,160.707,160.711,160.629,82,1780481579.633,USDJPY_otc
93,2026-06-03 10:13:00,160.707,160.673,160.715,160.657,78,1780481639.725,USDJPY_otc
93,2026-06-03 10:14:00,160.673,160.695,160.719,160.673,64,1780481699.32,USDJPY_otc
93,2026-06-03 10:15:00,160.695,160.788,160.795,160.679,73,1780481759.407,USDJPY_otc
93,2026-06-03 10:16:00,160.788,160.706,160.802,160.706,67,1780481819.987,USDJPY_otc
93,2026-06-03 10:17:00,160.706,160.71,160.73,160.7,84,1780481879.605,USDJPY_otc
93,2026-06-03 10:18:00,160.713,160.757,160.765,160.705,90,1780481939.725,USDJPY_otc
93,2026-06-03 10:19:00,160.753,160.758,160.812,160.74,75,1780481998.34,USDJPY_otc
93,2026-06-03 10:20:00,160.758,160.692,160.758,160.684,73,1780482059.919,USDJPY_otc
93,2026-06-03 10:21:00,160.692,160.687,160.695,160.647,89,1780482119.507,USDJPY_otc
93,2026-06-03 10:22:00,160.689,160.717,160.748,160.689,85,1780482179.571,USDJPY_otc
93,2026-06-03 10:23:00,160.71,160.673,160.713,160.665,80,1780482239.669,USDJPY_otc
93,2026-06-03 10:24:00,160.67,160.694,160.715,160.666,74,1780482299.264,USDJPY_otc
93,2026-06-03 10:25:00,160.694,160.728,160.748,160.671,76,1780482359.356,USDJPY_otc
93,2026-06-03 10:26:00,160.731,160.771,160.784,160.73,81,1780482419.938,USDJPY_otc
93,2026-06-03 10:27:00,160.771,160.815,160.815,160.749,80,1780482479.56,USDJPY_otc
93,2026-06-03 10:28:00,160.815,160.808,160.825,160.789,78,1780482539.699,USDJPY_otc
93,2026-06-03 10:29:00,160.813,160.867,160.892,160.793,72,1780482599.794,USDJPY_otc
93,2026-06-03 10:30:00,160.87,160.82,160.877,160.797,88,1780482659.853,USDJPY_otc
93,2026-06-03 10:31:00,160.82,160.846,160.853,160.782,82,1780482719.917,USDJPY_otc
93,2026-06-03 10:32:00,160.846,160.788,160.857,160.786,84,1780482779.99,USDJPY_otc
93,2026-06-03 10:33:00,160.788,160.797,160.821,160.782,82,1780482839.06,USDJPY_otc
93,2026-06-03 10:34:00,160.797,160.786,160.812,160.781,80,1780482899.153,USDJPY_otc
93,2026-06-03 10:35:00,160.789,160.805,160.815,160.763,87,1780482959.749,USDJPY_otc
