symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
71,2026-05-23 06:15:00,0.71731,0.71942,0.71944,0.71729,1199,1779517799.82,AUDUSD_otc
71,2026-05-23 06:30:00,0.7194,0.71946,0.72068,0.7193,1176,1779518698.686,AUDUSD_otc
71,2026-05-23 06:45:00,0.71946,0.72017,0.72028,0.71917,1204,1779519599.506,AUDUSD_otc
71,2026-05-23 07:00:00,0.72017,0.72002,0.72031,0.71953,1196,1779520498.893,AUDUSD_otc
71,2026-05-23 07:15:00,0.72,0.72009,0.72133,0.71936,1188,1779521399.727,AUDUSD_otc
71,2026-05-23 07:30:00,0.72008,0.71891,0.72027,0.71869,1221,1779522299.528,AUDUSD_otc
71,2026-05-23 07:45:00,0.71898,0.71823,0.7192,0.71818,1209,1779523199.813,AUDUSD_otc
71,2026-05-23 08:00:00,0.71823,0.71873,0.71897,0.71799,1217,1779524099.105,AUDUSD_otc
71,2026-05-23 08:15:00,0.7187,0.71807,0.71921,0.71791,1210,1779524999.923,AUDUSD_otc
71,2026-05-23 08:30:00,0.71807,0.71686,0.71843,0.71662,1189,1779525899.65,AUDUSD_otc
71,2026-05-23 08:45:00,0.71687,0.71805,0.71866,0.71662,1220,1779526799.527,AUDUSD_otc
71,2026-05-23 09:00:00,0.71804,0.718,0.71865,0.71783,1218,1779527698.291,AUDUSD_otc
71,2026-05-23 09:15:00,0.718,0.71777,0.71811,0.71593,1191,1779528599.525,AUDUSD_otc
71,2026-05-23 09:30:00,0.71777,0.71707,0.71792,0.71653,1192,1779529499.899,AUDUSD_otc
71,2026-05-23 09:45:00,0.71707,0.71731,0.71794,0.71619,1209,1779530398.078,AUDUSD_otc
71,2026-05-23 10:00:00,0.71731,0.71824,0.71837,0.71694,1211,1779531298.341,AUDUSD_otc
71,2026-05-23 10:15:00,0.71824,0.71775,0.71839,0.71744,1217,1779532199.721,AUDUSD_otc
71,2026-05-23 10:30:00,0.71775,0.71814,0.71899,0.71698,1203,1779533099.496,AUDUSD_otc
71,2026-05-23 10:45:00,0.71819,0.71926,0.71934,0.71794,1212,1779533999.892,AUDUSD_otc
71,2026-05-23 11:00:00,0.71926,0.72001,0.72023,0.71912,1208,1779534899.686,AUDUSD_otc
71,2026-05-23 11:15:00,0.72001,0.71959,0.72047,0.7189,1194,1779535799.025,AUDUSD_otc
71,2026-05-23 11:30:00,0.71959,0.71918,0.71988,0.71903,1198,1779536699.87,AUDUSD_otc
71,2026-05-23 11:45:00,0.71917,0.71808,0.71966,0.71787,1155,1779537598.167,AUDUSD_otc
71,2026-05-23 12:00:00,0.71808,0.71927,0.7193,0.71774,1191,1779538499.523,AUDUSD_otc
71,2026-05-23 12:15:00,0.71927,0.71978,0.7208,0.71893,1193,1779539399.863,AUDUSD_otc
71,2026-05-23 12:30:00,0.71978,0.71954,0.72002,0.71909,1190,1779540299.688,AUDUSD_otc
71,2026-05-23 12:45:00,0.71954,0.71886,0.71972,0.71817,1208,1779541199.954,AUDUSD_otc
71,2026-05-23 13:00:00,0.71888,0.71879,0.71974,0.71833,1188,1779542099.872,AUDUSD_otc
71,2026-05-23 13:15:00,0.71879,0.71752,0.71907,0.71752,1206,1779542999.089,AUDUSD_otc
71,2026-05-23 13:30:00,0.71752,0.71711,0.71848,0.717,1205,1779543898.968,AUDUSD_otc
71,2026-05-23 13:45:00,0.71711,0.71773,0.71844,0.71617,1175,1779544799.166,AUDUSD_otc
71,2026-05-23 14:00:00,0.71773,0.71597,0.71784,0.7153,1187,1779545699.466,AUDUSD_otc
71,2026-05-23 14:15:00,0.71597,0.71861,0.71865,0.71582,1188,1779546598.786,AUDUSD_otc
71,2026-05-23 14:30:00,0.71858,0.71705,0.71883,0.71702,1177,1779547499.551,AUDUSD_otc
71,2026-05-23 14:45:00,0.71705,0.71498,0.71713,0.71492,1231,1779548399.978,AUDUSD_otc
71,2026-05-23 15:00:00,0.71498,0.71438,0.71514,0.71413,1133,1779549299.743,AUDUSD_otc
71,2026-05-23 15:15:00,0.71439,0.71405,0.71491,0.71374,1208,1779550199.61,AUDUSD_otc
71,2026-05-23 15:30:00,0.71408,0.7149,0.71528,0.71394,1207,1779551099.858,AUDUSD_otc
71,2026-05-23 15:45:00,0.7149,0.71644,0.71647,0.71468,1197,1779551999.219,AUDUSD_otc
71,2026-05-23 16:00:00,0.71644,0.71538,0.71665,0.71484,1204,1779552899.591,AUDUSD_otc
71,2026-05-23 16:15:00,0.71535,0.71667,0.71667,0.71531,1158,1779553799.483,AUDUSD_otc
71,2026-05-23 16:30:00,0.71667,0.71532,0.71695,0.71532,1183,1779554699.749,AUDUSD_otc
71,2026-05-23 16:45:00,0.71532,0.71493,0.7156,0.71435,1228,1779555599.58,AUDUSD_otc
71,2026-05-23 17:00:00,0.71493,0.71773,0.71819,0.7149,1194,1779556498.964,AUDUSD_otc
71,2026-05-23 17:15:00,0.71773,0.71747,0.7178,0.71654,1220,1779557396.755,AUDUSD_otc
71,2026-05-23 17:30:00,0.71747,0.7167,0.71776,0.71656,1170,1779558299.587,AUDUSD_otc
71,2026-05-23 17:45:00,0.71672,0.7161,0.71687,0.71525,1196,1779559198.859,AUDUSD_otc
71,2026-05-23 18:00:00,0.71609,0.71695,0.71723,0.71575,1203,1779560099.635,AUDUSD_otc
71,2026-05-23 18:15:00,0.71695,0.71737,0.71795,0.7169,1216,1779560999.976,AUDUSD_otc
71,2026-05-23 18:30:00,0.71737,0.71691,0.71738,0.71605,1187,1779561899.825,AUDUSD_otc
71,2026-05-23 18:45:00,0.71691,0.71673,0.71712,0.71613,1180,1779562799.719,AUDUSD_otc
71,2026-05-23 19:00:00,0.71673,0.71851,0.7186,0.71672,1215,1779563699.604,AUDUSD_otc
71,2026-05-23 19:15:00,0.71853,0.7181,0.7188,0.71788,1158,1779564599.853,AUDUSD_otc
71,2026-05-23 19:30:00,0.71809,0.71831,0.71885,0.71742,1204,1779565499.667,AUDUSD_otc
71,2026-05-23 19:45:00,0.71829,0.71335,0.71856,0.71307,1193,1779566398.394,AUDUSD_otc
71,2026-05-23 20:00:00,0.71335,0.71256,0.71378,0.71201,1206,1779567298.754,AUDUSD_otc
71,2026-05-23 20:15:00,0.71256,0.71471,0.71479,0.71253,1201,1779568197.479,AUDUSD_otc
71,2026-05-23 20:30:00,0.71471,0.71488,0.7156,0.71381,1173,1779569099.777,AUDUSD_otc
71,2026-05-23 20:45:00,0.71488,0.7158,0.71587,0.71463,1174,1779569998.559,AUDUSD_otc
71,2026-05-23 21:00:00,0.71578,0.71415,0.71598,0.71403,1175,1779570899.823,AUDUSD_otc
71,2026-05-23 21:15:00,0.71415,0.71452,0.71483,0.71335,1201,1779571799.172,AUDUSD_otc
71,2026-05-23 21:30:00,0.7145,0.71583,0.71599,0.71446,1189,1779572699.952,AUDUSD_otc
71,2026-05-23 21:45:00,0.71583,0.71481,0.71631,0.71457,1200,1779573599.747,AUDUSD_otc
71,2026-05-23 22:00:00,0.71483,0.71428,0.71518,0.71422,1209,1779574499.521,AUDUSD_otc
71,2026-05-23 22:15:00,0.7143,0.71611,0.71628,0.7142,1169,1779575399.728,AUDUSD_otc
71,2026-05-23 22:30:00,0.71611,0.71359,0.71629,0.71349,1189,1779576299.554,AUDUSD_otc
71,2026-05-23 22:45:00,0.71359,0.71301,0.71412,0.71287,1227,1779577199.269,AUDUSD_otc
71,2026-05-23 23:00:00,0.71301,0.71307,0.7133,0.7116,1200,1779578099.993,AUDUSD_otc
71,2026-05-23 23:15:00,0.71307,0.71329,0.7137,0.71214,1152,1779578999.827,AUDUSD_otc
71,2026-05-23 23:30:00,0.71329,0.71316,0.71416,0.71273,1202,1779579899.532,AUDUSD_otc
71,2026-05-23 23:45:00,0.71316,0.70995,0.71328,0.70991,1208,1779580799.798,AUDUSD_otc
71,2026-05-24 00:00:00,0.70993,0.71053,0.71084,0.70923,1196,1779581699.66,AUDUSD_otc
71,2026-05-24 00:15:00,0.71053,0.71064,0.711,0.71029,1203,1779582599.893,AUDUSD_otc
71,2026-05-24 00:30:00,0.71064,0.71098,0.71168,0.7105,1179,1779583499.762,AUDUSD_otc
71,2026-05-24 00:45:00,0.71098,0.70976,0.71114,0.70869,1144,1779584398.958,AUDUSD_otc
71,2026-05-24 01:00:00,0.70976,0.70863,0.70976,0.70813,1179,1779585299.779,AUDUSD_otc
71,2026-05-24 01:15:00,0.70863,0.71051,0.7108,0.70839,1202,1779586199.457,AUDUSD_otc
71,2026-05-24 01:30:00,0.71054,0.71221,0.71248,0.71015,1194,1779587098.699,AUDUSD_otc
71,2026-05-24 01:45:00,0.71221,0.71147,0.71266,0.71107,1194,1779587998.508,AUDUSD_otc
71,2026-05-24 02:00:00,0.71149,0.71081,0.71172,0.71061,1172,1779588899.819,AUDUSD_otc
71,2026-05-24 02:15:00,0.71081,0.71202,0.71202,0.71024,1185,1779589799.114,AUDUSD_otc
71,2026-05-24 02:30:00,0.71202,0.71156,0.71204,0.71039,1143,1779590699.868,AUDUSD_otc
71,2026-05-24 02:45:00,0.71156,0.71101,0.71159,0.71022,1189,1779591599.082,AUDUSD_otc
71,2026-05-24 03:00:00,0.71101,0.71213,0.71241,0.71056,1216,1779592499.842,AUDUSD_otc
71,2026-05-24 03:15:00,0.71213,0.7113,0.71274,0.71116,1198,1779593399.602,AUDUSD_otc
71,2026-05-24 03:30:00,0.71132,0.71159,0.71168,0.71085,1166,1779594299.785,AUDUSD_otc
71,2026-05-24 03:45:00,0.71161,0.71209,0.7128,0.71099,1195,1779595199.649,AUDUSD_otc
71,2026-05-24 04:00:00,0.71209,0.7136,0.71377,0.7119,1195,1779596099.815,AUDUSD_otc
71,2026-05-24 04:15:00,0.7136,0.71351,0.71445,0.7133,1167,1779596999.617,AUDUSD_otc
71,2026-05-24 04:30:00,0.71349,0.71441,0.71466,0.71343,1169,1779597898.787,AUDUSD_otc
71,2026-05-24 04:45:00,0.71441,0.71443,0.71522,0.71407,1218,1779598799.503,AUDUSD_otc
71,2026-05-24 05:00:00,0.71444,0.71506,0.71533,0.71397,1186,1779599699.807,AUDUSD_otc
71,2026-05-24 05:15:00,0.71506,0.71531,0.71587,0.71486,1194,1779600599.113,AUDUSD_otc
71,2026-05-24 05:30:00,0.71529,0.71608,0.71616,0.71451,1216,1779601499.845,AUDUSD_otc
71,2026-05-24 05:45:00,0.71608,0.71713,0.71747,0.71587,1207,1779602399.615,AUDUSD_otc
71,2026-05-24 06:00:00,0.71713,0.71851,0.71864,0.71698,1205,1779603299.764,AUDUSD_otc
71,2026-05-24 06:15:00,0.71851,0.71919,0.71979,0.71831,1197,1779604199.568,AUDUSD_otc
71,2026-05-24 06:30:00,0.71921,0.71795,0.7194,0.71788,1244,1779605099.819,AUDUSD_otc
71,2026-05-24 06:45:00,0.71794,0.71849,0.71885,0.71771,1197,1779605999.559,AUDUSD_otc
71,2026-05-24 07:00:00,0.71849,0.71822,0.71922,0.7179,1194,1779606899.827,AUDUSD_otc
71,2026-05-24 07:15:00,0.71822,0.71651,0.71826,0.71628,1196,1779607798.042,AUDUSD_otc
71,2026-05-24 07:30:00,0.71651,0.71842,0.71849,0.71611,1186,1779608699.735,AUDUSD_otc
71,2026-05-24 07:45:00,0.71842,0.72075,0.72077,0.71834,1194,1779609598.546,AUDUSD_otc
71,2026-05-24 08:00:00,0.72078,0.72074,0.72174,0.72062,1232,1779610499.744,AUDUSD_otc
71,2026-05-24 08:15:00,0.72074,0.72089,0.72133,0.72044,1219,1779611399.506,AUDUSD_otc
71,2026-05-24 08:30:00,0.72096,0.72256,0.72261,0.72083,1172,1779612299.82,AUDUSD_otc
71,2026-05-24 08:45:00,0.72256,0.72351,0.72374,0.72237,1196,1779613199.594,AUDUSD_otc
71,2026-05-24 09:00:00,0.72351,0.7236,0.72416,0.72333,1177,1779614099.343,AUDUSD_otc
71,2026-05-24 09:15:00,0.7236,0.72386,0.72447,0.72346,1168,1779614999.667,AUDUSD_otc
71,2026-05-24 09:30:00,0.72386,0.72514,0.72517,0.72346,1196,1779615899.886,AUDUSD_otc
71,2026-05-24 09:45:00,0.72514,0.72285,0.72514,0.72251,1208,1779616799.759,AUDUSD_otc
71,2026-05-24 10:00:00,0.72285,0.72184,0.72291,0.7209,1181,1779617699.981,AUDUSD_otc
71,2026-05-24 10:15:00,0.72184,0.72096,0.72214,0.72081,1190,1779618599.794,AUDUSD_otc
71,2026-05-24 10:30:00,0.72096,0.72118,0.72139,0.71985,1227,1779619499.559,AUDUSD_otc
71,2026-05-24 10:45:00,0.72118,0.72143,0.7222,0.72113,1202,1779620399.808,AUDUSD_otc
71,2026-05-24 11:00:00,0.72143,0.72044,0.72163,0.72044,1211,1779621298.645,AUDUSD_otc
71,2026-05-24 11:15:00,0.72042,0.72194,0.72223,0.72039,1158,1779622199.817,AUDUSD_otc
71,2026-05-24 11:30:00,0.72195,0.72224,0.72298,0.72133,1203,1779623099.152,AUDUSD_otc
71,2026-05-24 11:45:00,0.72224,0.72225,0.72328,0.72194,1184,1779623999.921,AUDUSD_otc
71,2026-05-24 12:00:00,0.72225,0.72439,0.7245,0.72185,1160,1779624898.641,AUDUSD_otc
71,2026-05-24 12:15:00,0.72439,0.72483,0.72541,0.72341,1214,1779625799.417,AUDUSD_otc
71,2026-05-24 12:30:00,0.72483,0.72523,0.72576,0.72442,1199,1779626699.179,AUDUSD_otc
71,2026-05-24 12:45:00,0.72524,0.7262,0.72646,0.72455,1201,1779627599.851,AUDUSD_otc
71,2026-05-24 13:00:00,0.7262,0.72541,0.72622,0.7252,1196,1779628499.566,AUDUSD_otc
71,2026-05-24 13:15:00,0.72538,0.72481,0.72575,0.72397,1190,1779629399.775,AUDUSD_otc
71,2026-05-24 13:30:00,0.72481,0.72572,0.72581,0.72462,1166,1779630299.549,AUDUSD_otc
71,2026-05-24 13:45:00,0.7257,0.72679,0.72763,0.72527,1210,1779631199.772,AUDUSD_otc
71,2026-05-24 14:00:00,0.72677,0.72651,0.7279,0.72649,1206,1779632099.515,AUDUSD_otc
71,2026-05-24 14:15:00,0.7265,0.72629,0.7269,0.72611,1211,1779632999.842,AUDUSD_otc
71,2026-05-24 14:30:00,0.72629,0.72521,0.72652,0.72438,1182,1779633899.164,AUDUSD_otc
71,2026-05-24 14:45:00,0.72521,0.72644,0.72681,0.72512,1228,1779634798.998,AUDUSD_otc
71,2026-05-24 15:00:00,0.72645,0.72704,0.72709,0.72611,1226,1779635699.811,AUDUSD_otc
71,2026-05-24 15:15:00,0.72706,0.72713,0.72748,0.72647,1188,1779636599.644,AUDUSD_otc
71,2026-05-24 15:30:00,0.72712,0.72555,0.72775,0.72534,1167,1779637499.903,AUDUSD_otc
71,2026-05-24 15:45:00,0.72558,0.72198,0.72561,0.72185,1175,1779638398.665,AUDUSD_otc
71,2026-05-24 16:00:00,0.72201,0.72201,0.72215,0.721,1176,1779639299.962,AUDUSD_otc
71,2026-05-24 16:15:00,0.72201,0.72509,0.72517,0.72201,1198,1779640199.781,AUDUSD_otc
71,2026-05-24 16:30:00,0.7251,0.72435,0.72551,0.7243,1224,1779641099.086,AUDUSD_otc
71,2026-05-24 16:45:00,0.72436,0.72359,0.72441,0.72306,1204,1779641999.401,AUDUSD_otc
71,2026-05-24 17:00:00,0.72359,0.72486,0.72559,0.72356,1177,1779642899.747,AUDUSD_otc
71,2026-05-24 17:15:00,0.72487,0.72405,0.72548,0.72381,1192,1779643799.963,AUDUSD_otc
71,2026-05-24 17:30:00,0.72405,0.72369,0.72442,0.72304,1202,1779644699.862,AUDUSD_otc
71,2026-05-24 17:45:00,0.72369,0.72267,0.72435,0.72267,1191,1779645599.592,AUDUSD_otc
71,2026-05-24 18:00:00,0.72273,0.72326,0.7234,0.72254,1202,1779646499.889,AUDUSD_otc
71,2026-05-24 18:15:00,0.72327,0.7235,0.72377,0.72269,1198,1779647399.733,AUDUSD_otc
71,2026-05-24 18:30:00,0.7235,0.72221,0.72403,0.72199,1221,1779648299.485,AUDUSD_otc
71,2026-05-24 18:45:00,0.72221,0.72122,0.72308,0.72115,1234,1779649199.797,AUDUSD_otc
71,2026-05-24 19:00:00,0.72122,0.72227,0.72254,0.72086,1190,1779650099.579,AUDUSD_otc
71,2026-05-24 19:15:00,0.72226,0.72109,0.72247,0.72094,1186,1779650999.949,AUDUSD_otc
71,2026-05-24 19:30:00,0.72109,0.72012,0.72124,0.72001,1190,1779651899.66,AUDUSD_otc
71,2026-05-24 19:45:00,0.72012,0.72117,0.72162,0.71989,1209,1779652799.931,AUDUSD_otc
71,2026-05-24 20:00:00,0.72117,0.72158,0.72215,0.72075,1214,1779653699.704,AUDUSD_otc
71,2026-05-24 20:15:00,0.72156,0.72049,0.72179,0.71995,1198,1779654599.851,AUDUSD_otc
71,2026-05-24 20:30:00,0.72049,0.72036,0.72091,0.71992,1198,1779655499.645,AUDUSD_otc
71,2026-05-24 20:45:00,0.72035,0.72019,0.72105,0.71999,1268,1779656398.958,AUDUSD_otc
71,2026-05-24 21:00:00,0.72019,0.72106,0.72131,0.7199,1198,1779657299.259,AUDUSD_otc
71,2026-05-24 21:15:00,0.72106,0.72087,0.72126,0.71974,1196,1779658199.58,AUDUSD_otc
71,2026-05-24 21:30:00,0.72084,0.72013,0.72094,0.71958,1165,1779659099.797,AUDUSD_otc
71,2026-05-24 21:45:00,0.72014,0.72019,0.72082,0.71918,1181,1779659999.478,AUDUSD_otc
71,2026-05-24 22:00:00,0.72019,0.72026,0.72102,0.71972,1200,1779660899.86,AUDUSD_otc
71,2026-05-24 22:15:00,0.72026,0.7198,0.72051,0.71976,1235,1779661799.544,AUDUSD_otc
71,2026-05-24 22:30:00,0.71979,0.72156,0.72188,0.71947,1207,1779662699.883,AUDUSD_otc
71,2026-05-24 22:45:00,0.72156,0.72134,0.72172,0.72062,1221,1779663599.061,AUDUSD_otc
71,2026-05-24 23:00:00,0.72133,0.71925,0.72171,0.719,1164,1779664499.756,AUDUSD_otc
71,2026-05-24 23:15:00,0.71925,0.71996,0.72011,0.7188,1175,1779665399.091,AUDUSD_otc
71,2026-05-24 23:30:00,0.71996,0.7215,0.72227,0.71996,1231,1779666299.848,AUDUSD_otc
71,2026-05-24 23:45:00,0.7215,0.72178,0.72229,0.7212,1215,1779667199.64,AUDUSD_otc
71,2026-05-25 00:00:00,0.72175,0.72132,0.72182,0.72099,1201,1779668099.836,AUDUSD_otc
71,2026-05-25 00:15:00,0.72132,0.72003,0.72157,0.71979,1162,1779668999.023,AUDUSD_otc
71,2026-05-25 00:30:00,0.72001,0.72045,0.72055,0.71953,1218,1779669899.769,AUDUSD_otc
71,2026-05-25 00:45:00,0.72044,0.71889,0.72067,0.71851,1195,1779670799.523,AUDUSD_otc
71,2026-05-25 01:00:00,0.71879,0.7202,0.72032,0.71754,1211,1779671699.261,AUDUSD_otc
71,2026-05-25 01:15:00,0.72019,0.7197,0.72036,0.71942,1211,1779672599.571,AUDUSD_otc
71,2026-05-25 01:30:00,0.71967,0.71938,0.72017,0.71917,1183,1779673499.271,AUDUSD_otc
71,2026-05-25 01:45:00,0.71938,0.71841,0.71967,0.71809,1198,1779674399.487,AUDUSD_otc
71,2026-05-25 02:00:00,0.71841,0.71776,0.71936,0.71775,1201,1779675299.242,AUDUSD_otc
71,2026-05-25 02:15:00,0.71773,0.71704,0.71808,0.7163,1207,1779676199.524,AUDUSD_otc
71,2026-05-25 02:30:00,0.71702,0.71765,0.71792,0.71655,1205,1779677098.232,AUDUSD_otc
71,2026-05-25 02:45:00,0.71765,0.7179,0.71893,0.71733,1184,1779677999.5,AUDUSD_otc
71,2026-05-25 03:00:00,0.7179,0.71812,0.71845,0.71715,1177,1779678899.802,AUDUSD_otc
71,2026-05-25 03:15:00,0.71813,0.71907,0.7195,0.71755,1200,1779679799.06,AUDUSD_otc
71,2026-05-25 03:30:00,0.71907,0.71846,0.7191,0.71792,1181,1779680699.875,AUDUSD_otc
71,2026-05-25 03:45:00,0.71843,0.71859,0.71943,0.71816,1191,1779681598.594,AUDUSD_otc
71,2026-05-25 04:00:00,0.71859,0.71896,0.71924,0.71832,1231,1779682499.748,AUDUSD_otc
71,2026-05-25 04:15:00,0.71896,0.71816,0.71912,0.71771,1169,1779683399.917,AUDUSD_otc
71,2026-05-25 04:30:00,0.71816,0.71747,0.71836,0.71669,1211,1779684299.728,AUDUSD_otc
71,2026-05-25 04:45:00,0.71745,0.71802,0.71876,0.71737,1192,1779685199.98,AUDUSD_otc
71,2026-05-25 05:00:00,0.71802,0.71816,0.71875,0.71781,1195,1779686099.711,AUDUSD_otc
71,2026-05-25 05:15:00,0.71816,0.71593,0.7183,0.71567,1196,1779686999.595,AUDUSD_otc
71,2026-05-25 05:30:00,0.71595,0.71657,0.71763,0.71566,1175,1779687899.839,AUDUSD_otc
71,2026-05-25 05:45:00,0.71657,0.71738,0.7174,0.71605,1184,1779688799.698,AUDUSD_otc
71,2026-05-25 06:00:00,0.71738,0.71798,0.71883,0.71712,1161,1779689699.05,AUDUSD_otc
71,2026-05-25 06:15:00,0.71798,0.7187,0.71883,0.71765,1197,1779690599.45,AUDUSD_otc
71,2026-05-25 06:30:00,0.7187,0.71851,0.71906,0.71781,1211,1779691499.742,AUDUSD_otc
71,2026-05-25 06:45:00,0.71851,0.71905,0.71909,0.71721,1197,1779692399.554,AUDUSD_otc
71,2026-05-25 07:00:00,0.71905,0.71818,0.71935,0.71801,1208,1779693298.83,AUDUSD_otc
71,2026-05-25 07:15:00,0.71818,0.72011,0.72064,0.71808,1227,1779694199.167,AUDUSD_otc
71,2026-05-25 07:30:00,0.72013,0.71986,0.72107,0.71942,1207,1779695099.482,AUDUSD_otc
71,2026-05-25 07:45:00,0.71988,0.71909,0.7204,0.71902,1211,1779695999.268,AUDUSD_otc
71,2026-05-25 08:00:00,0.71909,0.71928,0.71979,0.71891,1229,1779696899.577,AUDUSD_otc
71,2026-05-25 08:15:00,0.71929,0.72129,0.72158,0.71907,1196,1779697799.824,AUDUSD_otc
71,2026-05-25 08:30:00,0.72129,0.72123,0.72134,0.71996,1201,1779698699.607,AUDUSD_otc
71,2026-05-25 08:45:00,0.72129,0.71934,0.72159,0.71898,1207,1779699598.381,AUDUSD_otc
71,2026-05-25 09:00:00,0.71935,0.71954,0.71991,0.71892,1203,1779700499.757,AUDUSD_otc
71,2026-05-25 09:15:00,0.71955,0.71973,0.7202,0.71899,1241,1779701397.958,AUDUSD_otc
71,2026-05-25 09:30:00,0.71973,0.71938,0.71996,0.71885,1180,1779702299.804,AUDUSD_otc
71,2026-05-25 09:45:00,0.71938,0.71854,0.71968,0.71831,1196,1779703199.69,AUDUSD_otc
71,2026-05-25 10:00:00,0.71854,0.7188,0.7193,0.7176,1205,1779704099.442,AUDUSD_otc
71,2026-05-25 10:15:00,0.71883,0.7194,0.72052,0.71875,1197,1779704999.801,AUDUSD_otc
71,2026-05-25 10:30:00,0.71941,0.71873,0.7198,0.71834,1200,1779705899.652,AUDUSD_otc
71,2026-05-25 10:45:00,0.71873,0.71832,0.71909,0.71779,1211,1779706799.974,AUDUSD_otc
71,2026-05-25 11:00:00,0.71832,0.71758,0.71859,0.71757,1182,1779707699.201,AUDUSD_otc
71,2026-05-25 11:15:00,0.71757,0.71613,0.71851,0.71582,1209,1779708599.918,AUDUSD_otc
71,2026-05-25 11:30:00,0.71613,0.7162,0.71747,0.71603,1214,1779709499.292,AUDUSD_otc
71,2026-05-25 11:45:00,0.71615,0.71673,0.71727,0.71597,1161,1779710399.531,AUDUSD_otc
71,2026-05-25 12:00:00,0.7167,0.71607,0.71672,0.7147,1199,1779711298.895,AUDUSD_otc
71,2026-05-25 12:15:00,0.71607,0.71546,0.71646,0.71543,1188,1779712199.148,AUDUSD_otc
71,2026-05-25 12:30:00,0.71544,0.71528,0.71582,0.71446,1165,1779713099.411,AUDUSD_otc
71,2026-05-25 12:45:00,0.71528,0.71608,0.71612,0.7142,1235,1779713999.292,AUDUSD_otc
71,2026-05-25 13:00:00,0.71608,0.71557,0.71615,0.71521,1164,1779714899.505,AUDUSD_otc
71,2026-05-25 13:15:00,0.71555,0.71489,0.71587,0.71466,1184,1779715799.794,AUDUSD_otc
71,2026-05-25 13:30:00,0.71488,0.71529,0.71601,0.71442,1199,1779716699.638,AUDUSD_otc
71,2026-05-25 13:45:00,0.71527,0.71473,0.71544,0.71467,1219,1779717599.896,AUDUSD_otc
71,2026-05-25 14:00:00,0.71473,0.71498,0.71512,0.71378,1220,1779718499.811,AUDUSD_otc
71,2026-05-25 14:15:00,0.71498,0.71603,0.71603,0.71436,1177,1779719399.013,AUDUSD_otc
71,2026-05-25 14:30:00,0.71604,0.71717,0.71764,0.71601,1184,1779720298.452,AUDUSD_otc
71,2026-05-25 14:45:00,0.71715,0.71562,0.71723,0.71562,1205,1779721199.752,AUDUSD_otc
71,2026-05-25 15:00:00,0.71562,0.71643,0.71679,0.71546,1199,1779722099.131,AUDUSD_otc
71,2026-05-25 15:15:00,0.71637,0.71692,0.71723,0.71595,1231,1779722999.983,AUDUSD_otc
71,2026-05-25 15:30:00,0.71692,0.7178,0.71837,0.71673,1194,1779723899.327,AUDUSD_otc
71,2026-05-25 15:45:00,0.7178,0.71985,0.72013,0.71777,1181,1779724799.622,AUDUSD_otc
71,2026-05-25 16:00:00,0.71986,0.7187,0.71989,0.71837,1209,1779725699.033,AUDUSD_otc
71,2026-05-25 16:15:00,0.71868,0.71757,0.71951,0.71757,1196,1779726599.821,AUDUSD_otc
71,2026-05-25 16:30:00,0.71757,0.71873,0.71903,0.71709,1202,1779727499.705,AUDUSD_otc
71,2026-05-25 16:45:00,0.71873,0.71786,0.71961,0.71785,1210,1779728399.539,AUDUSD_otc
71,2026-05-25 17:00:00,0.71788,0.71789,0.71798,0.71644,1208,1779729299.895,AUDUSD_otc
71,2026-05-25 17:15:00,0.71789,0.71852,0.71879,0.71776,1185,1779730199.728,AUDUSD_otc
71,2026-05-25 17:30:00,0.71851,0.71743,0.71861,0.71682,1200,1779731099.606,AUDUSD_otc
71,2026-05-25 17:45:00,0.71743,0.71705,0.7179,0.71647,1188,1779731999.291,AUDUSD_otc
71,2026-05-25 18:00:00,0.71704,0.71695,0.71736,0.71643,1194,1779732898.232,AUDUSD_otc
71,2026-05-25 18:15:00,0.71695,0.71631,0.71758,0.71624,1176,1779733799.47,AUDUSD_otc
71,2026-05-25 18:30:00,0.71631,0.71671,0.71743,0.71605,1193,1779734699.849,AUDUSD_otc
71,2026-05-25 18:45:00,0.71671,0.71636,0.71671,0.7157,1211,1779735599.171,AUDUSD_otc
71,2026-05-25 19:00:00,0.71641,0.71553,0.71679,0.71492,1213,1779736499.514,AUDUSD_otc
71,2026-05-25 19:15:00,0.71553,0.71601,0.71603,0.7149,1194,1779737399.828,AUDUSD_otc
71,2026-05-25 19:30:00,0.71599,0.71647,0.71661,0.71536,1207,1779738299.662,AUDUSD_otc
71,2026-05-25 19:45:00,0.71647,0.71698,0.71708,0.71592,1160,1779739198.404,AUDUSD_otc
71,2026-05-25 20:00:00,0.71698,0.7167,0.71744,0.71611,1203,1779740099.722,AUDUSD_otc
71,2026-05-25 20:15:00,0.7167,0.71625,0.71681,0.71545,1246,1779740999.031,AUDUSD_otc
71,2026-05-25 20:30:00,0.71625,0.71447,0.71631,0.71428,1194,1779741899.809,AUDUSD_otc
71,2026-05-25 20:45:00,0.71447,0.71415,0.7145,0.71218,1214,1779742799.575,AUDUSD_otc
71,2026-05-25 21:00:00,0.71415,0.7153,0.71543,0.71402,1183,1779743699.81,AUDUSD_otc
71,2026-05-25 21:15:00,0.7153,0.71644,0.71658,0.7148,1201,1779744598.998,AUDUSD_otc
71,2026-05-25 21:30:00,0.71644,0.71711,0.71734,0.7161,1204,1779745498.799,AUDUSD_otc
